State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Maize,4,13,14-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,81,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,4,14-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,10,14-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,66,14-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,12,14-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,25,14-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Maize,4,17,14-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,410,14-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,184,14-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,63,14-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,7,14-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,68,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,14-Jun-2018
Karnataka,KK,Hassan,Hassan,Maize,4,31,14-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,14-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,232,14-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,93,14-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,109,14-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,40,14-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,44,14-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,5,14-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,14-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,14-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,596,14-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,14-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,27,15-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,15,15-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,15-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,51,15-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,15-Jun-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Maize,4,30,15-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,13,15-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,15-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,508,15-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,44,15-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,61,15-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,227,15-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,30,15-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,16,15-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,15-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,120,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,15-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,165,15-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,389,15-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,346,15-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,240,15-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,120,15-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,29,15-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,15-Jun-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,12,15-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,15-Jun-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,10,15-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,23,15-Jun-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,134,15-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,399,15-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,15-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,15,16-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,187,16-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,16,17-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,37,17-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,120,17-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,132,17-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,17-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,70,18-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,18-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,15,18-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,18-Jun-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,43,18-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,18,18-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,18-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,18-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,24,18-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,19,18-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Maize,4,146,18-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,626,18-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,39,18-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,722,18-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,63,18-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Maize,4,128,18-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,340,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,18-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,533,18-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,204,18-Jun-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,398,18-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,291,18-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,120,18-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,127,18-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,11,18-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,9,18-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,18-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,7,18-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,91,18-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,18-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,18-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Maize,4,33,18-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1483,18-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,5,18-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,9,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,19-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,33,19-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,19-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,13,19-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,19-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,5,19-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,136,19-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,22,19-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,58,19-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,19-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,33,19-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,4,19-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,3,19-Jun-2018
Karnataka,KK,Hassan,Hassan,Maize,4,1142,19-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,298,19-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,1209,19-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,50,19-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,134,19-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,91,19-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,14,19-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,47,19-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,13,19-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,19-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,19-Jun-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,10,19-Jun-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,10,19-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,90,19-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Maize,4,43,19-Jun-2018
Karnataka,KK,Shimoga,Bhadravathi,Maize,4,215,19-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,39,19-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,8,19-Jun-2018
Karnataka,KK,Bagalkot,Badami,Maize,4,12,20-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,27,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,28,20-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,3,20-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,3,20-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,84,20-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,20-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,115,20-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,3,20-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,17,20-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,115,20-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,188,20-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,289,20-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,64,20-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,352,20-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,62,20-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,11,20-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,5,20-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,17,20-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,4,20-Jun-2018
Karnataka,KK,Hassan,Arasikere,Maize,4,17,20-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,396,20-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,187,20-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2374,20-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,120,20-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,34,20-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,47,20-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,6,20-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,28,20-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,29,20-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,20-Jun-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,200,20-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,39,20-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,121,20-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,44,20-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,21-Jun-2018
Karnataka,KK,Bagalkot,Hungund,Maize,4,22,21-Jun-2018
Karnataka,KK,Bagalkot,Mhalingapur,Maize,4,31,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,21-Jun-2018
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,48,21-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,4,21-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,5,21-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Maize,4,20,21-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,97,21-Jun-2018
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,20,21-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,1,21-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,33,21-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,41,21-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,1159,21-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,86,21-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,81,21-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,1113,21-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,64,21-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,26,21-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,21-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,25,21-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,21-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,21-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,334,21-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,222,21-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,724,21-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,15,21-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,27,21-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,21-Jun-2018
Karnataka,KK,Kolar,Kolar,Maize,4,27,21-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,1,21-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,21-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,32,21-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,180,21-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,59,21-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,21-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,13,22-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,22-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,22,22-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,5,22-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Maize,4,6,22-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,273,22-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,180,22-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,322,22-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,38,22-Jun-2018
Karnataka,KK,Dharwad,Kundagol,Maize,4,31,22-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,22-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,25,22-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,286,22-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,63,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,753,22-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,150,22-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,73,22-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,66,22-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Sirsi,Maize,4,25,22-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,22-Jun-2018
Karnataka,KK,Koppal,Gangavathi,Maize,4,28,22-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,1,22-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,22-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,463,22-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,111,22-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,47,22-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,22-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,3,23-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,29,23-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,1,23-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,23-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,60,23-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,165,23-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,43,23-Jun-2018
Karnataka,KK,Davangere,Harihara,Maize,4,44,23-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,379,23-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,21,23-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,22,23-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,23-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,23-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,204,23-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,141,23-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,54,23-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,44,23-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,23-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,23-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,23-Jun-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,310,23-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,18,23-Jun-2018
Karnataka,KK,Tumkur,Sira,Maize,4,14,23-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,2,23-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Maize,4,60,24-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,55,24-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,24-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,18,24-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,2,25-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,20,25-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,1,25-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,1,25-Jun-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,10,25-Jun-2018
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,19,25-Jun-2018
Karnataka,KK,Bellary,Bellary,Maize,4,1,25-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,4,25-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,16,25-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,8,25-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,4,25-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,125,25-Jun-2018
Karnataka,KK,Davangere,Harihara,Maize,4,10,25-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,32,25-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,45,25-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Maize,4,7,25-Jun-2018
Karnataka,KK,Dharwad,Kalagategi,Maize,4,31,25-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,25,25-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,25-Jun-2018
Karnataka,KK,Hassan,Arakalgud,Maize,4,12,25-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,419,25-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,155,25-Jun-2018
Karnataka,KK,Haveri,Hirekerur,Maize,4,2709,25-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,254,25-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,223,25-Jun-2018
Karnataka,KK,Haveri,Shiggauv,Maize,4,25,25-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,78,25-Jun-2018
Karnataka,KK,Koppal,Koppal,Maize,4,1,25-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,25-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,1635,25-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,10,25-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,26-Jun-2018
Karnataka,KK,Belgaum,Athani,Maize,4,16,26-Jun-2018
Karnataka,KK,Bellary,Kottur,Maize,4,1,26-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,42,26-Jun-2018
Karnataka,KK,Chitradurga,Challakere,Maize,4,1,26-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,45,26-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,58,26-Jun-2018
Karnataka,KK,Gadag,Gadag,Maize,4,1,26-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,9,26-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,2,26-Jun-2018
Karnataka,KK,Hassan,Belur,Maize,4,5,26-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,510,26-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,150,26-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,194,26-Jun-2018
Karnataka,KK,Haveri,Savanur,Maize,4,307,26-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,8,26-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,26,26-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,26-Jun-2018
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,20,26-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,2,26-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,401,26-Jun-2018
Karnataka,KK,Mysore,T. Narasipura,Maize,4,5,26-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,15,26-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,56,26-Jun-2018
Karnataka,KK,Tumkur,Sira,Maize,4,1,26-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,4,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,24,27-Jun-2018
Karnataka,KK,Belgaum,Nippani,Maize,4,30,27-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,16,27-Jun-2018
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Maize,4,10,27-Jun-2018
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,15,27-Jun-2018
Karnataka,KK,Chikmagalur,Bagepalli,Maize,4,5,27-Jun-2018
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,82,27-Jun-2018
Karnataka,KK,Chitradurga,Hiriyur,Maize,4,28,27-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,8,27-Jun-2018
Karnataka,KK,Davangere,Harihara,Maize,4,32,27-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,23,27-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,3,27-Jun-2018
Karnataka,KK,Gadag,Nargunda,Maize,4,40,27-Jun-2018
Karnataka,KK,Gadag,Rona,Maize,4,10,27-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Maize,4,1,27-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,42,27-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,106,27-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,261,27-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,2812,27-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,43,27-Jun-2018
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,5,27-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,27-Jun-2018
Karnataka,KK,Koppal,Kustagi,Maize,4,10,27-Jun-2018
Karnataka,KK,Mandya,Nagamangala,Maize,4,26,27-Jun-2018
Karnataka,KK,Mysore,Hunsur,Maize,4,10,27-Jun-2018
Karnataka,KK,Mysore,Nanjangud,Maize,4,17,27-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,506,27-Jun-2018
Karnataka,KK,Shimoga,Shikaripura,Maize,4,96,27-Jun-2018
Karnataka,KK,Shimoga,Shimoga,Maize,4,70,27-Jun-2018
Karnataka,KK,Shimoga,Sorabha,Maize,4,89,27-Jun-2018
Karnataka,KK,Tumkur,Tumkur,Maize,4,1,27-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Maize,4,35,28-Jun-2018
Karnataka,KK,Belgaum,Kudchi,Maize,4,10,28-Jun-2018
Karnataka,KK,Belgaum,Soundati,Maize,4,16,28-Jun-2018
Karnataka,KK,Chitradurga,Holalkere,Maize,4,179,28-Jun-2018
Karnataka,KK,Davangere,Davangere,Maize,4,39,28-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Maize,4,125,28-Jun-2018
Karnataka,KK,Davangere,Honnali,Maize,4,32,28-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Maize,4,21,28-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Maize,4,1,28-Jun-2018
Karnataka,KK,Gadag,Mundaragi,Maize,4,2,28-Jun-2018
Karnataka,KK,Hassan,Holenarsipura,Maize,4,16,28-Jun-2018
Karnataka,KK,Haveri,Hanagal,Maize,4,98,28-Jun-2018
Karnataka,KK,Haveri,Haveri,Maize,4,29,28-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Maize,4,627,28-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,15,28-Jun-2018
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,10,28-Jun-2018
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,16,28-Jun-2018
