State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,07-Oct-2009
Karnataka,KK,Chikmagalur,Chikkamagalore,Maize,4,16,07-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,1,07-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,17,07-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,07-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,37,07-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,8,07-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,4,07-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,28,07-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,25,07-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,36,07-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,67,07-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,68,07-Oct-2009
Karnataka,KK,Koppal,Gangavathi,Maize,4,23,07-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.3,07-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,89,07-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,07-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,146,07-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,10,07-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,08-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,22,08-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,286,08-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,5,08-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,4,08-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,45,08-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,78,08-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,11,08-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,35,08-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,40,08-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,9,08-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,1,08-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,1,08-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,12,08-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,13,08-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,10,08-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,40,08-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,52,08-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,08-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,238,08-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,110,08-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,146,08-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,44,08-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,192,08-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,10,08-Oct-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,32,09-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,5,09-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,09-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,56,09-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,6,09-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,40,09-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,111,09-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,17,09-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,16,09-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,40,09-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,9,09-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,18,09-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,18,09-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,27,09-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,42,09-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,09-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,103,09-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,21,09-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,93,09-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,114,09-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,17,10-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,76,10-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,10-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,5,10-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,11,10-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,97,10-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,39,10-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,4,10-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,70,10-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,20,11-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,2,11-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,46,11-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,21,11-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,64,11-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,111,11-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,70,11-Oct-2009
Karnataka,KK,Kolar,Chintamani,Maize,4,16,11-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,63,11-Oct-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,11-Oct-2009
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Maize,4,0.2,11-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,20,11-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,11,12-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,2,12-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,71,12-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,157,12-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,12-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,9,12-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,4,12-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,162,12-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,193,12-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,86,12-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,17,12-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,2,12-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,80,12-Oct-2009
Karnataka,KK,Dharwad,Kalagategi,Maize,4,1,12-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,6,12-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,17,12-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,31,12-Oct-2009
Karnataka,KK,Hassan,Belur,Maize,4,15,12-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,9,12-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,142,12-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,127,12-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,44,12-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,133,12-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,485,12-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,76,12-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,92,12-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,17,12-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,158,12-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,344,12-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,14,12-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,12,13-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,52,13-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,212,13-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,29,13-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,10,13-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,3,13-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,44,13-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,24,13-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,120,13-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,187,13-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,26,13-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,13-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,10,13-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,80,13-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,17,13-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,30,13-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,18,13-Oct-2009
Karnataka,KK,Hassan,Belur,Maize,4,15,13-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,15,13-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,73,13-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,154,13-Oct-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,67,13-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,127,13-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,92,13-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,13-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,35,13-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,7,13-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,136,13-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,10,13-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,122,13-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,45,13-Oct-2009
Karnataka,KK,Tumkur,Sira,Maize,4,7,13-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,10,14-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,11,14-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,14-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,261,14-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,12,14-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,11,14-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,170,14-Oct-2009
Karnataka,KK,Bellary,Hospet,Maize,4,20,14-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,63,14-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,30,14-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,45,14-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,3,14-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,250,14-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,32,14-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,17,14-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,22,14-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,12,14-Oct-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,5,14-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,5,14-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,124,14-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,38,14-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,74,14-Oct-2009
Karnataka,KK,Kolar,Chickkaballapura,Maize,4,44,14-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,40,14-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,14,14-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,40,14-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,199,14-Oct-2009
Karnataka,KK,Mysore,Piriya Pattana,Maize,4,11,14-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,14-Oct-2009
Karnataka,KK,Raichur,Sindhanur,Maize,4,15,14-Oct-2009
Karnataka,KK,Bagalkot,Badami,Maize,4,14,15-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,12,15-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,16,15-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,177,15-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,15-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,21,15-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,11,15-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,12,15-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,16,15-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,110,15-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,20,15-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,20,15-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,2,15-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,120,15-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Maize,4,4,15-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,20,15-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,31,15-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,66,15-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,38,15-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,101,15-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,13,15-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,168,15-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,320,15-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,144,15-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,10,15-Oct-2009
Karnataka,KK,Raichur,Lingasugur,Maize,4,10,15-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,16-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,18,16-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,99,16-Oct-2009
Karnataka,KK,Bangalore,Ramanagara,Maize,4,53,16-Oct-2009
Karnataka,KK,Belgaum,Bailahongal,Maize,4,1,16-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,7,16-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,12,16-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,7,16-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,104,16-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,144,16-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,21,16-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,70,16-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,90,16-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,5,16-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,150,16-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,10,16-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,34,16-Oct-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,1,16-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,8,16-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,74,16-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,115,16-Oct-2009
Karnataka,KK,Hassan,Sakaleshpura,Maize,4,5,16-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,180,16-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,3,16-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,30,16-Oct-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,4,16-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,10,16-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,13,16-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,162,16-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,174,16-Oct-2009
Karnataka,KK,Shimoga,Shikaripura,Maize,4,12,16-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,55,17-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,17-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,20,17-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,10,18-Oct-2009
Karnataka,KK,Belgaum,Ramdurga,Maize,4,245,18-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,4,18-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,20,18-Oct-2009
Karnataka,KK,Koppal,Kustagi,Maize,4,1,18-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,19-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,52,19-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,63,20-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,42,20-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,19,20-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,40,20-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,46,20-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,313,20-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,257,20-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,12,20-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,4,20-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,20-Oct-2009
Karnataka,KK,Chikmagalur,Kadur,Maize,4,15,20-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,21,20-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,170,20-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,33,20-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,29,20-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,1,20-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,42,20-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,38,20-Oct-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,11,20-Oct-2009
Karnataka,KK,Hassan,Belur,Maize,4,20,20-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,204,20-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,162,20-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,36,20-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,412,20-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,1136,20-Oct-2009
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Maize,4,16,20-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,26,20-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,364,20-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,30,20-Oct-2009
Karnataka,KK,Shimoga,Shimoga,Maize,4,98,20-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,44,21-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,8,21-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,41,21-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,1019,21-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,7,21-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,11,21-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,41,21-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,72,21-Oct-2009
Karnataka,KK,Bellary,Hospet,Maize,4,17,21-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,182,21-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,84,21-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,10,21-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,50,21-Oct-2009
Karnataka,KK,Chikmagalur,Moodigere,Maize,4,6,21-Oct-2009
Karnataka,KK,Chitradurga,Challakere,Maize,4,16,21-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,27,21-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,78,21-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,18,21-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,10,21-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,8,21-Oct-2009
Karnataka,KK,Gadag,Laxmeshwar,Maize,4,3,21-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,12,21-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,35,21-Oct-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,11,21-Oct-2009
Karnataka,KK,Hassan,Belur,Maize,4,57,21-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,292,21-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,176,21-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,174,21-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,21,21-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,19,21-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,9,21-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,36,21-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,46,21-Oct-2009
Karnataka,KK,Raichur,Raichur,Maize,4,2,21-Oct-2009
Karnataka,KK,Tumkur,Sira,Maize,4,33,21-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,38,22-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,7,22-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,27,22-Oct-2009
Karnataka,KK,Belgaum,Athani,Maize,4,7,22-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,53,22-Oct-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,12,22-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,42,22-Oct-2009
Karnataka,KK,Bellary,H.B. Halli,Maize,4,42,22-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,111,22-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,216,22-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,62,22-Oct-2009
Karnataka,KK,Chamrajnagar,Kollegal,Maize,4,30,22-Oct-2009
Karnataka,KK,Davangere,Davangere,Maize,4,272,22-Oct-2009
Karnataka,KK,Davangere,Harappana Halli,Maize,4,125,22-Oct-2009
Karnataka,KK,Davangere,Honnali,Maize,4,33,22-Oct-2009
Karnataka,KK,Dharwad,Kundagol,Maize,4,10,22-Oct-2009
Karnataka,KK,Gadag,Gadag,Maize,4,6,22-Oct-2009
Karnataka,KK,Gadag,Mundaragi,Maize,4,24,22-Oct-2009
Karnataka,KK,Gadag,Rona,Maize,4,38,22-Oct-2009
Karnataka,KK,Hassan,Arasikere,Maize,4,58,22-Oct-2009
Karnataka,KK,Hassan,Belur,Maize,4,65,22-Oct-2009
Karnataka,KK,Hassan,Channarayapatna,Maize,4,43,22-Oct-2009
Karnataka,KK,Hassan,Hassan,Maize,4,130,22-Oct-2009
Karnataka,KK,Hassan,Holenarsipura,Maize,4,187,22-Oct-2009
Karnataka,KK,Haveri,Hanagal,Maize,4,50,22-Oct-2009
Karnataka,KK,Haveri,Savanur,Maize,4,2,22-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Maize,4,101,22-Oct-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Maize,4,19,22-Oct-2009
Karnataka,KK,Kolar,Gowribidanoor,Maize,4,88,22-Oct-2009
Karnataka,KK,Koppal,Koppal,Maize,4,970,22-Oct-2009
Karnataka,KK,Koppal,Yalburga,Maize,4,160,22-Oct-2009
Karnataka,KK,Mysore,Hunsur,Maize,4,109,22-Oct-2009
Karnataka,KK,Mysore,K.R.Nagar,Maize,4,20,22-Oct-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Maize,4,92,22-Oct-2009
Karnataka,KK,Mysore,Santhesargur,Maize,4,20,22-Oct-2009
Karnataka,KK,Tumkur,Madhugiri,Maize,4,7,22-Oct-2009
Karnataka,KK,Bagalkot,Bagalakot,Maize,4,80,23-Oct-2009
Karnataka,KK,Bagalkot,Jamakhandi,Maize,4,5,23-Oct-2009
Karnataka,KK,Bangalore,Bangalore,Maize,4,36,23-Oct-2009
Karnataka,KK,Bangalore,Doddaballa Pur,Maize,4,67,23-Oct-2009
Karnataka,KK,Belgaum,Kudchi,Maize,4,4,23-Oct-2009
Karnataka,KK,Belgaum,Sankeshwar,Maize,4,5,23-Oct-2009
Karnataka,KK,Belgaum,Soundati,Maize,4,47,23-Oct-2009
Karnataka,KK,Bellary,Bellary,Maize,4,43,23-Oct-2009
Karnataka,KK,Bellary,Hoovinahadagali,Maize,4,175,23-Oct-2009
Karnataka,KK,Bellary,Kottur,Maize,4,175,23-Oct-2009
Karnataka,KK,Bijapur,Bijapur,Maize,4,85,23-Oct-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Maize,4,13,23-Oct-2009
Karnataka,KK,Chikmagalur,Sringeri,Maize,4,13,23-Oct-2009
Karnataka,KK,Chitradurga,Chitradurga,Maize,4,29,23-Oct-2009
