State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,15-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,GreenGram,9,16,15-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,23,15-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,43,15-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,5,15-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,15-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10.5,15-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,15-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,55,16-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,16-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,35,16-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,16-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,10,16-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,17,16-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,16-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,16-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,8,17-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,17-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,17-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,2,17-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,82,17-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,55,17-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,26,17-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,110,19-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,19-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,19-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,51,19-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,8,19-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,45,19-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,3,19-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,10,19-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,11,20-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,10,20-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,11,20-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,20-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,10,20-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,14,20-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,16,20-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,32,21-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,6,21-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,7,21-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,29,21-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,21-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,21-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,7,21-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,22-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,12,22-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,22-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,14,22-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,1,22-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,22,22-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,1,23-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,1,23-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,30,23-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,7,23-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,25,23-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,23-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,38,24-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,GreenGram,9,1,25-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,18,26-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,26-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,26-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,GreenGram,9,10,26-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,36,26-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,4,26-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,35,26-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,36,27-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,27-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,3,27-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,16,27-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,5,27-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,8,27-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,3,27-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,25,27-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,5,27-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,27,27-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,GreenGram,9,1,28-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,28-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,9,28-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,3,28-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,28-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,23,28-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,28-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,28-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,6,28-Dec-2011
Karnataka,KK,Hassan,Arasikere,GreenGram,9,11,28-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,1,28-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,33,29-Dec-2011
Karnataka,KK,Belgaum,Soundati,GreenGram,9,17,29-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,6,29-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,29-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,19,29-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,4,29-Dec-2011
Karnataka,KK,Gulbarga,Shahapur,GreenGram,9,4,29-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,19,29-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,6,29-Dec-2011
Karnataka,KK,Belgaum,Nippani,GreenGram,9,1,30-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,15,30-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,30-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,18,30-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,GreenGram,9,1,30-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,30-Dec-2011
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,40,31-Dec-2011
Karnataka,KK,Bidar,Bhalki,GreenGram,9,9,31-Dec-2011
Karnataka,KK,Bidar,Bidar,GreenGram,9,2,31-Dec-2011
Karnataka,KK,Dharwad,Dharwar,GreenGram,9,10,31-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Dec-2011
Karnataka,KK,Dharwad,Kalagategi,GreenGram,9,16,31-Dec-2011
Karnataka,KK,Gadag,Gadag,GreenGram,9,27,31-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,2,31-Dec-2011
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,4,31-Dec-2011
