State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,78,23-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,12,23-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,58,26-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,16,26-Dec-2015
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,4,26-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,15,26-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,5,26-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,9,28-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,28-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,62,28-Dec-2015
Karnataka,KK,Gulbarga,Sedam,GreenGram,9,5,28-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,26,28-Dec-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,3,28-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,28-Dec-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,3,28-Dec-2015
Karnataka,KK,Udupi,Kundapura,GreenGram,9,1,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,15,29-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,12,29-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,4,29-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,66,29-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,13,29-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,10,29-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,3,30-Dec-2015
Karnataka,KK,Bidar,Bidar,GreenGram,9,13,30-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,6,30-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,GreenGram,9,1,30-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,64,30-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,18,30-Dec-2015
Karnataka,KK,Koppal,Yalburga,GreenGram,9,4,30-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),GreenGram,9,3,30-Dec-2015
Karnataka,KK,Bangalore,Bangalore,GreenGram,9,26,31-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),GreenGram,9,1,31-Dec-2015
Karnataka,KK,Gadag,Gadag,GreenGram,9,9,31-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,GreenGram,9,64,31-Dec-2015
Karnataka,KK,Gulbarga,Yadgir,GreenGram,9,20,31-Dec-2015
Karnataka,KK,Raichur,Raichur,GreenGram,9,1,31-Dec-2015
