State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,16-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,16-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,16-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,87,16-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,27,16-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,16-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,16-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,16-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,16-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,144,16-Apr-2012
Karnataka,KK,Udupi,Kundapura,Groundnut,10,10,16-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,17-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,18,17-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,202,17-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,17-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,17-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,17-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,17-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,17-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,62,17-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,17-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,17-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,160,17-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,17-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,47,17-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,127,17-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,17-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,18-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,18-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,2,18-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,18-Apr-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,2,18-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,32,18-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,7,18-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,18-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,18-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,18-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,18-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,18-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,5,18-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,18-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,18-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,18-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,73,18-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,18-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,19-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,95,19-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,8,19-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,43,19-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,19-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,27,19-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,19-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,19-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,108,19-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,19-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,3,19-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,39,19-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,19-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,63,19-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,19-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,19-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,20-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,116,20-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,20-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,20-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,163,20-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,33,20-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,20-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,20-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,50,20-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,20-Apr-2012
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,4,20-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,20-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,20-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,124,20-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,10,20-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,3,20-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,14,20-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,20-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,34,20-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,80,20-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,20-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,148,21-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,42,21-Apr-2012
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,25,21-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,41,21-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,88,22-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,23-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,156,23-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,23-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,23-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,41,23-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,23-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,23-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,23-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,92,23-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,23-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,23-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,138,23-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,16,23-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,20,23-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,23-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,34,23-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,23-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,104,23-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,29,24-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,25-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,147,25-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,3,25-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,25-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,93,25-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,45,25-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,25-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,25-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,105,25-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,25-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,89,25-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,8,25-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,25-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,25-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,25-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,99,26-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,26-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,121,26-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,27,26-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,34,26-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,5,26-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,26-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,47,26-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,26-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,26-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,21,26-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,26-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,28,26-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,26-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,26-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,27-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,27-Apr-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,36,27-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,27-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,27-Apr-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,9,27-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,27-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,83,27-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,27-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,33,27-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,78,27-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,8,27-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,3,27-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,27-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,27-Apr-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,37,27-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,27-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,27-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,27-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,28-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,121,28-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,28-Apr-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,124,28-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,12,28-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,28-Apr-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,12,28-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,28-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,28-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,28-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,28-Apr-2012
Karnataka,KK,Gulbarga,Gulbarga,Groundnut,10,2,28-Apr-2012
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,6,28-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,32,28-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,28-Apr-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,28-Apr-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,84,29-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,29-Apr-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,30-Apr-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,231,30-Apr-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,30-Apr-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,30-Apr-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,30-Apr-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,30,30-Apr-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,30-Apr-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,30-Apr-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,17,30-Apr-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,75,30-Apr-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,30-Apr-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,47,30-Apr-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,30-Apr-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,179,30-Apr-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,13,30-Apr-2012
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,1,30-Apr-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,30-Apr-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,27,30-Apr-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,30-Apr-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,69,30-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,4,30-Apr-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,01-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,208,02-May-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-May-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,27,02-May-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,02-May-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,284,02-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,02-May-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,02-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,02-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,02-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,142,02-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,02-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,02-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,122,02-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,15,02-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,02-May-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,30,02-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,32,02-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,02-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,142,03-May-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,03-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,21,03-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,03-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,56,03-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,03-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,35,03-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,03-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,112,03-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,14,03-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,65,03-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,36,03-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,03-May-2012
Karnataka,KK,Kolar,Kolar,Groundnut,10,30,03-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,30,03-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,8,03-May-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,03-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,04-May-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,25,04-May-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,04-May-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,312,04-May-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,04-May-2012
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,04-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,04-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,37,04-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,04-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,26,04-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,55,04-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,115,04-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,9,04-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,13,04-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,04-May-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,26,04-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,04-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,04-May-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,04-May-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,05-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,134,05-May-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,27,05-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,22,05-May-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,05-May-2012
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,21,05-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,65,05-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,05-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,58,05-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,05-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,118,05-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,05-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,22,05-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,05-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,05-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,05-May-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,101,06-May-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,30,06-May-2012
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,06-May-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,07-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,234,07-May-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,5,07-May-2012
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-May-2012
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,10,07-May-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,07-May-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,07-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,26,07-May-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,07-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,07-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,150,07-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,07-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,55,07-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,65,07-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,89,07-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,16,07-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,84,07-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,40,07-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,07-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,07-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,179,08-May-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,17,08-May-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,08-May-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,372,08-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,08-May-2012
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,08-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,08-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,52,08-May-2012
Karnataka,KK,Davangere,Jagalur,Groundnut,10,6,08-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,08-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,67,08-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,08-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,345,08-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,10,08-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,87,08-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,08-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,08-May-2012
Karnataka,KK,Koppal,Koppal,Groundnut,10,32,08-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,08-May-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,08-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,146,09-May-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,09-May-2012
Karnataka,KK,Bellary,Hospet,Groundnut,10,12,09-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,09-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,09-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,09-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,71,09-May-2012
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,3,09-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,09-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,61,09-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,14,09-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,105,09-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,11,09-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,09-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,09-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,09-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,09-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,22,09-May-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,09-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,123,10-May-2012
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,10-May-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,10-May-2012
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,58,10-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,34,10-May-2012
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,11,10-May-2012
Karnataka,KK,Davangere,Davangere,Groundnut,10,61,10-May-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,10-May-2012
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,10-May-2012
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,10-May-2012
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,116,10-May-2012
Karnataka,KK,Gadag,Rona,Groundnut,10,12,10-May-2012
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,10-May-2012
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,73,10-May-2012
Karnataka,KK,Haveri,Savanur,Groundnut,10,47,10-May-2012
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,10-May-2012
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,10-May-2012
Karnataka,KK,Tumkur,Sira,Groundnut,10,33,10-May-2012
Karnataka,KK,Bagalkot,Badami,Groundnut,10,9,11-May-2012
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,148,11-May-2012
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,1,11-May-2012
Karnataka,KK,Belgaum,Soundati,Groundnut,10,32,11-May-2012
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,11-May-2012
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,17,11-May-2012
Karnataka,KK,Bellary,Kottur,Groundnut,10,781,11-May-2012
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,11-May-2012
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,11-May-2012
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,15,11-May-2012
