State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,49,08-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,08-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,10-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,10-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,10-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,58,10-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,87,10-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,63,10-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,10-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,10-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,10-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,22,10-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,8,10-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,10-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,10-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,10-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,10-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,5,10-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,124,11-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,28,11-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,11-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,20,11-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,11-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,11-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,11-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,11-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,4,11-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,11-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,11-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,11-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,21,11-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,11-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,68,12-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,12-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,12-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,12-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,56,12-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,40,12-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,12-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,12-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,12-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,53,12-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,12-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,12-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,45,12-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,12-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,12-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,25,12-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,65,13-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,13-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,13-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,30,13-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,13-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,51,13-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,13-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,13-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,13-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,51,13-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,45,13-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,4,13-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,13-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,13-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,13-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,14-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,14-May-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,13,14-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,31,14-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,14-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,14-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,39,14-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,14-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,14-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,27,15-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,26,15-May-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,10,15-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,77,16-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,16-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,16-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,22,16-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,23,16-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,16-May-2016
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,19,16-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,26,16-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,16-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,16-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,16-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,16-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,16-May-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,16-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,16-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,17-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,34,17-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,30,17-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,53,17-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,10,17-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,17-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,17-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,17-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,17-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,17-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,2,17-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,17-May-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,17-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,17-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,17-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,8,17-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,67,18-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,15,18-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,18-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,18-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,18-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,18-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,18-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,18-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,18-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,18-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,18-May-2016
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,84,18-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,18-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,18-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,56,19-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,19-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,19-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,19-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,19-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,19-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,19-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,37,19-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,19-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,19-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,16,19-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,19-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,19-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,16,19-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,48,20-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,20-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,20-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,13,20-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,20-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,52,20-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,20-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,20-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,20-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,20-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,20-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,20-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,20-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,20-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,20-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,20-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,2,20-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,56,21-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,21-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,44,21-May-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,21-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,21-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,16,21-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,36,21-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,21-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,21-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,21-May-2016
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,8,21-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,21-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,21-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,21-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,21,22-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,13,22-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,76,23-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,23-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,23-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,18,23-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,23-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,20,23-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,18,23-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,23-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,26,23-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,41,23-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,10,23-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,23-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,23-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-May-2016
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,23-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,23-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,60,24-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,23,24-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,24-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,24-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,24-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,24-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,21,24-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,24-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,24-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,24-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,24-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,24-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,44,25-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,25-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,25-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,11,25-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,25-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,25-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,25-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,25-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,25-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,25-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,25-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,25-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,12,25-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,25-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,35,26-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,26-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,26-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,26-May-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,26-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,26-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,8,26-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,16,26-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,26-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,26-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,26-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,26-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,26-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,26-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,12,26-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,42,27-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,27-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,27-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,27-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,41,27-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,27-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,27-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,27-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,27-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,60,27-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,27-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,27-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,27-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,27-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,27-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,28-May-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,28-May-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-May-2016
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,28-May-2016
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,28-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,28-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,28-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,43,28-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,28-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,28-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,2,28-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,28-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,28-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,28-May-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,28-May-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,28-May-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,17,29-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,54,30-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,30-May-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,16,30-May-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,30-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,30-May-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,30-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,29,30-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,30-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,30-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,5,30-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,30-May-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,5,30-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,30-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,30-May-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,43,31-May-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,31-May-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,31-May-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,36,31-May-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,31-May-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,155,31-May-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,31-May-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,11,31-May-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,6,31-May-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,31-May-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,31-May-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,31-May-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,31-May-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,31-May-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,31-May-2016
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,01-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,01-Jun-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,01-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,01-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,01-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,01-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,01-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,01-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,01-Jun-2016
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,8,01-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,01-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,02-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,02-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,02-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,02-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,20,02-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,02-Jun-2016
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,02-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,02-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,02-Jun-2016
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,02-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,38,03-Jun-2016
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,03-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,4,03-Jun-2016
Karnataka,KK,Bellary,Kottur,Groundnut,10,7,03-Jun-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,45,03-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,03-Jun-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,03-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,03-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,03-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,03-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,03-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,03-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,5,03-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,03-Jun-2016
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,03-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,04-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,04-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,12,04-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,68,04-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,04-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,6,04-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,3,04-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,04-Jun-2016
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,04-Jun-2016
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,04-Jun-2016
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,10,05-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,05-Jun-2016
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,30,06-Jun-2016
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Jun-2016
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,06-Jun-2016
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,06-Jun-2016
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,87,06-Jun-2016
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,29,06-Jun-2016
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,06-Jun-2016
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,06-Jun-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,06-Jun-2016
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,06-Jun-2016
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,06-Jun-2016
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,06-Jun-2016
Karnataka,KK,Gadag,Rona,Groundnut,10,8,06-Jun-2016
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,06-Jun-2016
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,06-Jun-2016
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,06-Jun-2016
