State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,16-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,16-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,16-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,17-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,90,17-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,16,17-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,17-Apr-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,143,17-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,17-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,17-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,1,17-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,17-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,17-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,39,17-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,17-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,19,17-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,71,17-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,11,17-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,17-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,8,17-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,17-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,17-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,14,17-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,6,18-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,15,18-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,18-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,18-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,67,19-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,19-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,20-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,235,20-Apr-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,2,20-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,20-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,20-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,5,20-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,20-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,26,20-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,20-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,105,20-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,28,20-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,20-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,142,20-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,18,20-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,43,20-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,32,20-Apr-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,20-Apr-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,5,20-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,20-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,21-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,6,21-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,22-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,97,22-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,22-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,22-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,22-Apr-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,86,22-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,18,22-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,22-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,22-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,63,22-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,22-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,22-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,22-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,85,22-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,7,22-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,22-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,22-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,22-Apr-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,9,22-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,23-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,106,23-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,23-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,23-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,23-Apr-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,2,23-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,29,23-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,23-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,23-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,80,23-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,7,23-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,23-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,31,23-Apr-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,23-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,23-Apr-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,23-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,20,23-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,14,23-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,24-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,133,24-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,24-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,24-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,24-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,24-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,24-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,23,24-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,24-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,24-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,65,24-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,6,24-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,3,24-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,24-Apr-2015
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,9,24-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,24-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,24-Apr-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,24-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,25-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,97,25-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,25-Apr-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,70,25-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,24,25-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,25-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,22,25-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,25-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,79,25-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,25-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,26,25-Apr-2015
Karnataka,KK,Haveri,Haveri,Groundnut,10,4,25-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,25-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,20,25-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,25-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,1,25-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,61,26-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,26-Apr-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,6,26-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,27-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,195,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,27-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,27-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,27-Apr-2015
Karnataka,KK,Bijapur,Talikot,Groundnut,10,2,27-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,27-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,19,27-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,63,27-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,27-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,27-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,25,27-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,107,27-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,7,27-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,36,27-Apr-2015
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,27-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,15,27-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,28-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,28-Apr-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,58,28-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,28-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,28-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,28-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,5,28-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,28-Apr-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,28-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,28-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,28-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,28-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,29-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,169,29-Apr-2015
Karnataka,KK,Bagalkot,Bilagi,Groundnut,10,4,29-Apr-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,29-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,13,29-Apr-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,29-Apr-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,29-Apr-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,2,29-Apr-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,29-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,35,29-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,29-Apr-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,29-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,29-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,99,29-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,29-Apr-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,29-Apr-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,29-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,29-Apr-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,29-Apr-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,30-Apr-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,30-Apr-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,30-Apr-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,30-Apr-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,30-Apr-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,30-Apr-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,30-Apr-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,35,30-Apr-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,30-Apr-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,30-Apr-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,30-Apr-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,32,30-Apr-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,5,30-Apr-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,23,01-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,02-May-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,5,02-May-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,13,02-May-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,47,03-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,9,04-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,7,04-May-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,13,04-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,05-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,135,05-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,05-May-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,05-May-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,88,05-May-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,37,05-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,15,05-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,05-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,18,05-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,30,05-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,05-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,5,05-May-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,05-May-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,05-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,05-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,05-May-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,05-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,06-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,88,06-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,06-May-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,06-May-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,06-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,06-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,06-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,06-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,06-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,06-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,12,06-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,53,06-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,06-May-2015
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,06-May-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,06-May-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,06-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,06-May-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,06-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,14,07-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,81,07-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,07-May-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,07-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,07-May-2015
Karnataka,KK,Chikmagalur,Bagepalli,Groundnut,10,3,07-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,21,07-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,07-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,07-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,07-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,44,07-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,07-May-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,27,07-May-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,07-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,07-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,07-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,08-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,127,08-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,08-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,08-May-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,08-May-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,52,08-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,08-May-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,19,08-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,08-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,18,08-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,08-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,08-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,08-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,08-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,08-May-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,08-May-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,08-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,08-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,139,09-May-2015
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,32,09-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,09-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,09-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,09-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,32,09-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,09-May-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,09-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,09-May-2015
Karnataka,KK,Udupi,Kundapura,Groundnut,10,2,09-May-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,10-May-2015
Karnataka,KK,Koppal,Kustagi,Groundnut,10,20,10-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,11-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,233,11-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,11-May-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,23,11-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,11-May-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,11-May-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,11-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,38,11-May-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,11-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,11-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,11-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,11-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,23,11-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,27,11-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,60,11-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,4,11-May-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,29,11-May-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,11-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,11-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,11-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,122,12-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,12-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,12-May-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,66,12-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,9,12-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,12,12-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,9,12-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,12-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,12-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,43,12-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,3,12-May-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,12-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,12-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,12-May-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,7,12-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,141,13-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,13-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,3,13-May-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,13-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,13-May-2015
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,4,13-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,13-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,13-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,13-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,13-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,13-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,52,13-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,2,13-May-2015
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,13-May-2015
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,10,13-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,13-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,13-May-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,13-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,14-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,137,14-May-2015
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,14-May-2015
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,14-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,14-May-2015
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,4,14-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,19,14-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,14,14-May-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,10,14-May-2015
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,14-May-2015
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,14-May-2015
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,38,14-May-2015
Karnataka,KK,Gadag,Rona,Groundnut,10,1,14-May-2015
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,14-May-2015
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,14-May-2015
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,14-May-2015
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,14-May-2015
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,14-May-2015
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,15-May-2015
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,140,15-May-2015
Karnataka,KK,Belgaum,Soundati,Groundnut,10,12,15-May-2015
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,15-May-2015
Karnataka,KK,Bellary,Kottur,Groundnut,10,39,15-May-2015
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,15-May-2015
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,15-May-2015
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,15-May-2015
