State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,120,06-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,241,06-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,06-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,42,06-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,25,06-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,299,06-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,44,06-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,10,07-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,453,07-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,25,07-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,21,07-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,25,07-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,07-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,25,07-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,07-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,07-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,98,07-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,83,07-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,15,07-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,07-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,234,07-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,46,07-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,3,08-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,53,08-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,20,08-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,08-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,36,08-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,8,08-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,27,09-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,544,09-May-2008
Karnataka,KK,Bagalkot,Hungund,Groundnut,10,2,09-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,123,09-May-2008
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,09-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,4,09-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,15,09-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,7,09-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,116,09-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,09-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,09-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,09-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,14,09-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,12,09-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,17,09-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,130,09-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,327,09-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,86,09-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,27,09-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,09-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,397,09-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,531,10-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,3,10-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,10,10-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,10-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,10-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,115,10-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,5,10-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,78,10-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,6,10-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,59,10-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,8,10-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,9,10-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,325,10-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,176,11-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,56,11-May-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,11-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,27,12-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,548,12-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,16,12-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,18,12-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,14,12-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,12-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,12-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,12-May-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,12-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,12,12-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,10,12-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,132,12-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,48,12-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,12-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,28,12-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,73,12-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,11,12-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,9,12-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,12-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,186,12-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,6,12-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,136,12-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,18,12-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,11,12-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,350,12-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,35,12-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,13-May-2008
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,13-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,54,13-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,48,13-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,138,13-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,13-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,69,13-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,22,13-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,68,13-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,13-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,10,13-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,13-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,425,13-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,13-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,4,13-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,8,13-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,32,13-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,13-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,315,13-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,14-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,318,14-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,2,14-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,14-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,14-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,61,14-May-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,13,14-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,15,14-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,14-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,50,14-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,8,14-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,14-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,12,14-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,183,14-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,14-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,63,14-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,260,14-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,30,15-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,430,15-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,6,15-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,34,15-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,21,15-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,122,15-May-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,10,15-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,7,15-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,62,15-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,50,15-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,15-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,63,15-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,10,15-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,15-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,11,15-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,171,15-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,9,15-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,65,15-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,17,15-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,15-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,196,15-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,16-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,372,16-May-2008
Karnataka,KK,Belgaum,Nippani,Groundnut,10,10,16-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,7,16-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,16-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,20,16-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,49,16-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,41,16-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,31,16-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,6,16-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,120,16-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,156,16-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,24,16-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,16-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,16-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,17-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,371,17-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,12,17-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,17-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,8,17-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,10,17-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,11,17-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,71,17-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,17-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,101,17-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,7,17-May-2008
Karnataka,KK,Gulbarga,Shahapur,Groundnut,10,3,17-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,107,17-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,120,17-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,25,17-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,20,17-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,17-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,173,18-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,1,18-May-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,3,18-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,12,19-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,449,19-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,16,19-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,47,19-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,11,19-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,40,19-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,19-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,8,19-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,82,19-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,19-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,73,19-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,63,19-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,12,19-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,165,19-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,11,19-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,88,19-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,26,19-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,210,19-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,20,19-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,20-May-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,20-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,33,20-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,281,20-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,20-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,15,20-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,20,20-May-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,20-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,31,20-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,47,20-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,20-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,34,20-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,20-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,7,20-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,73,20-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,8,20-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,10,20-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,30,20-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,41,20-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,203,20-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,26,20-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,21-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,62,21-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,11,21-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,9,21-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,21-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,16,21-May-2008
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,21-May-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,21-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,21-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,12,21-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,28,21-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,17,21-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,17,21-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,21-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,45,21-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,21-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,19,21-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,6,21-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,3,21-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,260,21-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,35,21-May-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,22-May-2008
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,4,22-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,22-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,51,22-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,180,22-May-2008
Karnataka,KK,Udupi,Udupi,Groundnut,10,9,22-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,23-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,649,23-May-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,23-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,10,23-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,81,23-May-2008
Karnataka,KK,Bidar,Basava Kalayana,Groundnut,10,1,23-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,41,23-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,23-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,46,23-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,23-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,23-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,35,23-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,34,23-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,7,23-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,35,23-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,23-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Karwar,Groundnut,10,3,23-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,25,23-May-2008
Karnataka,KK,Raichur,Lingasugur,Groundnut,10,8,23-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,204,23-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,24-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,607,24-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,12,24-May-2008
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,18,24-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,18,24-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,57,24-May-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,8,24-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,35,24-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,26,24-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,79,24-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,24-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,24-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,51,24-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,4,24-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,20,24-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,152,24-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,25-May-2008
Karnataka,KK,Koppal,Kustagi,Groundnut,10,1,25-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,19,26-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,716,26-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,9,26-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,11,26-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,26-May-2008
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,14,26-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,31,26-May-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,75,26-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,26-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,2,26-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,26-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,64,26-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,64,26-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,32,26-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,40,26-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,26-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,9,26-May-2008
Karnataka,KK,Haveri,Savanur,Groundnut,10,16,26-May-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,2,26-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,105,26-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,15,26-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,27-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,748,27-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,27-May-2008
Karnataka,KK,Bellary,Kottur,Groundnut,10,115,27-May-2008
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,27-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,10,27-May-2008
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,20,27-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,27,27-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,41,27-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,24,27-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,27-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,11,27-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,225,27-May-2008
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,27-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,23,27-May-2008
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Groundnut,10,20,27-May-2008
Karnataka,KK,Koppal,Koppal,Groundnut,10,23,27-May-2008
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,27-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,131,27-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,18,27-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,28-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,526,28-May-2008
Karnataka,KK,Bagalkot,Jamakhandi,Groundnut,10,7,28-May-2008
Karnataka,KK,Bellary,Bellary,Groundnut,10,35,28-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,28-May-2008
Karnataka,KK,Bidar,Humanabad,Groundnut,10,1,28-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,133,28-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,4,28-May-2008
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,28-May-2008
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,80,28-May-2008
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,28-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,36,28-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,13,28-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,27,28-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,28-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,16,28-May-2008
Karnataka,KK,Gadag,Rona,Groundnut,10,6,28-May-2008
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,28,28-May-2008
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,113,28-May-2008
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,28-May-2008
Karnataka,KK,Raichur,Raichur,Groundnut,10,124,28-May-2008
Karnataka,KK,Tumkur,Sira,Groundnut,10,22,28-May-2008
Karnataka,KK,Bagalkot,Badami,Groundnut,10,18,29-May-2008
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,489,29-May-2008
Karnataka,KK,Belgaum,Bailahongal,Groundnut,10,15,29-May-2008
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,64,29-May-2008
Karnataka,KK,Belgaum,Soundati,Groundnut,10,4,29-May-2008
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,29-May-2008
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,67,29-May-2008
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,29-May-2008
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,5,29-May-2008
Karnataka,KK,Davangere,Davangere,Groundnut,10,31,29-May-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,37,29-May-2008
Karnataka,KK,Gadag,Gadag,Groundnut,10,33,29-May-2008
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,29-May-2008
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,22,29-May-2008
