State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,17,22-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,16,22-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,22-Apr-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,22-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,63,23-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,8,24-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,31,24-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,24-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,24-Apr-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,23,24-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,16,24-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,20,24-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,54,24-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,71,24-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,12,24-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,24-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,11,24-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,58,24-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,24-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,40,24-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,25-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,11,25-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,52,25-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,25-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,25-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,25-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,54,25-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,9,25-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,25-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,25-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,25-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,25-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,45,25-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,6,25-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,26-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,6,26-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,26-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,15,26-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,27-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,47,27-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,27-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,27-Apr-2017
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,11,27-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,27-Apr-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,27-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,27-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,27-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,78,27-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,6,27-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,27-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,4,27-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,40,27-Apr-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,27-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,27-Apr-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,28-Apr-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,27,28-Apr-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,9,28-Apr-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,17,28-Apr-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,29,28-Apr-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,28-Apr-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,28-Apr-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,11,28-Apr-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,63,28-Apr-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,47,28-Apr-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,4,28-Apr-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,28-Apr-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,28-Apr-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,28-Apr-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,28-Apr-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,21,28-Apr-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,28-Apr-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,12,29-Apr-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,61,30-Apr-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,02-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,02-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,24,02-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,17,02-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,13,02-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,02-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,02-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,02-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,46,02-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,8,02-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,5,02-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,02-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,14,02-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,14,02-May-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,2,02-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,02-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,24,02-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,03-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,54,03-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,13,03-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,03-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,03-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,03-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,03-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,20,03-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,39,03-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,4,03-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,03-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,03-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,03-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,14,03-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,03-May-2017
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,03-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,04-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,04-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,5,04-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,1,04-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,8,04-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,04-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,04-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,44,04-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,35,04-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,4,04-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,04-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,42,04-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,12,04-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,04-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,05-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,05-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,05-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,8,05-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,11,05-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,05-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,05-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,05-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,26,05-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,4,05-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,05-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,9,05-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,05-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,05-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,05-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,06-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,06-May-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,11,06-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,06-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,06-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,31,06-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,23,06-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,23,06-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,06-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,06-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,5,06-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,06-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,06-May-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,06-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,60,07-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,7,08-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,24,08-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,08-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,21,08-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,08-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,08-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,08-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,08-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,57,08-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,24,08-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,08-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,08-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,08-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,18,08-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,15,08-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,08-May-2017
Karnataka,KK,Shimoga,Shimoga,Groundnut,10,1,08-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,4,09-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,09-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,17,09-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,7,09-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,4,09-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,09-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,11,09-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,5,09-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,09-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,09-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,09-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,09-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,09-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,10-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,26,10-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,10-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,10-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,4,10-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,10-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,2,10-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,10-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,29,10-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,10-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,10-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,10-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,7,10-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,10-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,1,11-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,29,11-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,11-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,11-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,11-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,7,11-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,11-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,13,11-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,25,11-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,11-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,4,11-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,20,11-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,11-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,11-May-2017
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,11-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,12-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,21,12-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,12-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,12-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,7,12-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,15,12-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,20,12-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,12-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,6,12-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,12-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,12-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,59,12-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,13,12-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,3,12-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,12-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,12-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,12-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,28,13-May-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,13-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,14,13-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,13-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,13-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,13-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,13-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,13-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,13-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,13-May-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,3,13-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,43,14-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,5,15-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,15-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,15-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,15-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,18,15-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,15-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,15-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,15-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,14,15-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,18,15-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,15,15-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,1,15-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,15-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,8,15-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,22,15-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,7,15-May-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,15-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,15-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,16-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,33,16-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,7,16-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,13,16-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,16-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,16-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,19,16-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,21,16-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,27,16-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,5,16-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,2,16-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,16-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,3,16-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,16-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,16-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,17-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,20,17-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,2,17-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,17-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,3,17-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,17-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,17-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,17-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,17-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,17-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,17-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,17-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,17-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,17-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,18-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,19,18-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,4,18-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,18-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,11,18-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,13,18-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,18-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,18-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,18-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,7,18-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,10,18-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,22,18-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,18-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,19-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,19-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,19-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,8,19-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,5,19-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,10,19-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,19-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,3,19-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,5,19-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,5,19-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,19-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,69,19-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,18,19-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,19-May-2017
Karnataka,KK,Gulbarga,Shorapur,Groundnut,10,1,19-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,19-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,19-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,19-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,20-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,20-May-2017
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,20-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,2,20-May-2017
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,15,20-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,20-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,20-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,7,20-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,20-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,2,20-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,10,20-May-2017
Karnataka,KK,Karwar(Uttar Kannad),Kumta,Groundnut,10,109,20-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,20-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,20-May-2017
Karnataka,KK,Udupi,Kundapura,Groundnut,10,4,20-May-2017
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,59,21-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,6,22-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,34,22-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,5,22-May-2017
Karnataka,KK,Bellary,Bellary,Groundnut,10,6,22-May-2017
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,11,22-May-2017
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,8,22-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,3,22-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,19,22-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,34,22-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,40,22-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,17,22-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,22-May-2017
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,6,22-May-2017
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,12,22-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,8,22-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,22-May-2017
Karnataka,KK,Bagalkot,Badami,Groundnut,10,2,23-May-2017
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,23-May-2017
Karnataka,KK,Belgaum,Soundati,Groundnut,10,6,23-May-2017
Karnataka,KK,Bellary,Kottur,Groundnut,10,11,23-May-2017
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,23-May-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,6,23-May-2017
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,23-May-2017
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,9,23-May-2017
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,12,23-May-2017
Karnataka,KK,Gadag,Rona,Groundnut,10,3,23-May-2017
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,23-May-2017
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,23-May-2017
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,23-May-2017
