State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,12-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,12-Jul-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,12-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,12-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,12-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,12-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,11,12-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,12-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,10,12-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,32,13-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,13-Jul-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,1,13-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,13-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,13-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,24,13-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,13-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,18,14-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,14-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,14-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,14-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,14-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,6,14-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,14-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,14-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,15-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,36,15-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,15-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,21,15-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,15-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,15-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,15-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,15-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,16-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,16-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,16-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,16-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,16-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,16-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,16-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,16-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,2,16-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,16-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,17-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,17-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,29,17-Jul-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,35,17-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,17-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,17-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,17-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,17-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,17-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,17-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,3,18-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,19-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,19-Jul-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,13,19-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,9,19-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,3,19-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,19-Jul-2010
Karnataka,KK,Haveri,Haveri,Groundnut,10,1,19-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,3,19-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,12,19-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,20-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,20-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,47,20-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,20-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,20-Jul-2010
Karnataka,KK,Davangere,Harappana Halli,Groundnut,10,34,20-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,20-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,20-Jul-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,20-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,4,20-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,20-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,5,20-Jul-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,8,20-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,14,21-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,21-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,15,21-Jul-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,4,21-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,3,21-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,10,21-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,21-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,10,21-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,4,21-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,17,22-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,22-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,22-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,22-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,22-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,22-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,12,23-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,23-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,23-Jul-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,23-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,23-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,23-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,3,23-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,23-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,23-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,16,24-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,24-Jul-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,24-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,25,24-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,24-Jul-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,1,24-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,24-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,1,25-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,62,26-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,9,26-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,8,26-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,26-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,14,26-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,26-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,22,27-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,27-Jul-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,27-Jul-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,3,27-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,27-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,27-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,27-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,27-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,14,27-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,23,28-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,28-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,28-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,28-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,28-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,9,28-Jul-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,1,29-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,29-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,29-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,11,30-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,30-Jul-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,30-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,30-Jul-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,30-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,30-Jul-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,6,30-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,30-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,30-Jul-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,3,30-Jul-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,31-Jul-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,31-Jul-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,53,31-Jul-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,15,31-Jul-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,31-Jul-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,31-Jul-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,31-Jul-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,7,01-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,22,01-Aug-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,01-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,13,02-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,02-Aug-2010
Karnataka,KK,Bijapur,Talikot,Groundnut,10,1,02-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,02-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,21,02-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,02-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,02-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,02-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,7,02-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,02-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,03-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,03-Aug-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,03-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,7,03-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,03-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,03-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,03-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,35,03-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,18,03-Aug-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,1,03-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,9,04-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,3,04-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,5,04-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,04-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,04-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,13,04-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,13,04-Aug-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,15,05-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,8,05-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,05-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,05-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,7,05-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,05-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,05-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,05-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,33,05-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,19,05-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,06-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,06-Aug-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,6,06-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,06-Aug-2010
Karnataka,KK,Bijapur,Sindagi,Groundnut,10,2,06-Aug-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,55,06-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,06-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,2,06-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,06-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,13,06-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,19,06-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,06-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,2,07-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,07-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,07-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,12,07-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,07-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,07-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,25,07-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,6,08-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,08-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,4,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,09-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,5,09-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,09-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,2,09-Aug-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,1,09-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,09-Aug-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,1,09-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,09-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,4,09-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,60,09-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,73,09-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,10-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,14,10-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,4,10-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,31,10-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,85,10-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,25,10-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,10-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,11-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,11-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,33,11-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,4,11-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,11-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,11-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,32,11-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,38,11-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,5,11-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,4,12-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,12-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,4,12-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,12-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,12-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,12-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,62,12-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,26,12-Aug-2010
Karnataka,KK,Bagalkot,Badami,Groundnut,10,3,13-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,13-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,1,13-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,19,13-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,13-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,10,13-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,50,13-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,11,13-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,14-Aug-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,1,14-Aug-2010
Karnataka,KK,Belgaum,Ramdurga,Groundnut,10,2,15-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,15,15-Aug-2010
Karnataka,KK,Bagalkot,Bagalakot,Groundnut,10,1,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,17,16-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,8,16-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,17,16-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,2,16-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,4,16-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,16-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,77,16-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,16-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,17-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,28,17-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,17-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,33,17-Aug-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,60,17-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,17-Aug-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,1,17-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,11,17-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,21,17-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,31,17-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,1,18-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,18-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,14,18-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,3,18-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,18-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,24,18-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,43,18-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,19-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,10,19-Aug-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,19-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,19-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,12,19-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,45,19-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,56,19-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,2,20-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,20,20-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,4,20-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,3,20-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,20-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,20-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,35,20-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,21-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,24,21-Aug-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,21-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,6,21-Aug-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Groundnut,10,1,21-Aug-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,12,21-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,15,21-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,46,21-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,16,22-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,23-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,9,23-Aug-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,1,23-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,1,23-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,23-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,23,23-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,80,23-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,24-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,5,24-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,35,24-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,8,24-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,32,24-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,13,25-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,105,25-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,25-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,42,25-Aug-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,10,25-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,26-Aug-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,26-Aug-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,15,26-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,26-Aug-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,1,26-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,26-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,16,26-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,3,27-Aug-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,3,27-Aug-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,5,27-Aug-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,9,27-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,38,27-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,29,27-Aug-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,28-Aug-2010
Karnataka,KK,Bijapur,Bijapur,Groundnut,10,2,28-Aug-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,5,28-Aug-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,2,28-Aug-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,28-Aug-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,22,28-Aug-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,34,28-Aug-2010
