State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,51,20-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,7,20-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1872,21-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,511,21-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,6,21-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,21-Apr-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,100,21-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,21-Apr-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,21-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,21-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,685,21-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,21-Apr-12
Karnataka,KK,Kolar,Chintamani,Onion,23,24,21-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,21-Apr-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,15,21-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,21-Apr-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,21-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,238,22-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2179,23-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,44,23-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,23-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,75,23-Apr-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,23-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,23-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,125,23-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,165,23-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,17,23-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40,23-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,23-Apr-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,23-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,15,24-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2569,25-Apr-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,25-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,457,25-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,18,25-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,25-Apr-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,25-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,110,25-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,71,25-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,9,25-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,25-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,110,25-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,342,25-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,4,25-Apr-12
Karnataka,KK,Udupi,Udupi,Onion,23,19,25-Apr-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,26-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,809,26-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,26-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,22.5,26-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,26-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,105,26-Apr-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,26-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,86,26-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,14,26-Apr-12
Karnataka,KK,Hassan,Hassan,Onion,23,256,26-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,26-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,26-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,673,27-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,23,27-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,22.5,27-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,27-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,131,27-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,70,27-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,115,27-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,12,27-Apr-12
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,27-Apr-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,98,28-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,713,28-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,346,28-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,13.5,28-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,28-Apr-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,28-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,28-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,254,28-Apr-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,28-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20,28-Apr-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,28-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,125,28-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,3,28-Apr-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,28-Apr-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Apr-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,28-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,262,29-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Apr-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2009,30-Apr-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,30-Apr-12
Karnataka,KK,Bellary,Hospet,Onion,23,14,30-Apr-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,30-Apr-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,30-Apr-12
Karnataka,KK,Davangere,Davangere,Onion,23,75,30-Apr-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,314,30-Apr-12
Karnataka,KK,Hassan,Arasikere,Onion,23,15,30-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,84.3,30-Apr-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Apr-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40,30-Apr-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,21,30-Apr-12
Karnataka,KK,Raichur,Raichur,Onion,23,11,30-Apr-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,67,1-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2347,2-May-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,2-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,684,2-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,13,2-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-May-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,2-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,2-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,252,2-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,83,2-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,2-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,48,2-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,2-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,10,2-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,2-May-12
Karnataka,KK,Udupi,Udupi,Onion,23,19,2-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1377,3-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,110,3-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,40,3-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,3-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,3-May-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,3-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,3-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,268,3-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,39.5,3-May-12
Karnataka,KK,Kolar,Chintamani,Onion,23,10,3-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20,3-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,234,3-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,6,3-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,63,4-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1164,4-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,96,4-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,4-May-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,4-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,4-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,4-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,242,4-May-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13,4-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,100,4-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,10,4-May-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,151,5-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1717,5-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,963,5-May-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,5-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,5-May-12
Karnataka,KK,Davangere,Honnali,Onion,23,7,5-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,286,5-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,2,5-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,30,5-May-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,5-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,84,5-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,5,5-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-May-12
Karnataka,KK,Udupi,Kundapura,Onion,23,8,5-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,130,6-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2612,7-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,8,7-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,7-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,7-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,7-May-12
Karnataka,KK,Davangere,Honnali,Onion,23,1,7-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,289,7-May-12
Karnataka,KK,Hassan,Arasikere,Onion,23,14,7-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,13.6,7-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,11,7-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,7,7-May-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,7-May-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,188,8-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1869,8-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,8-May-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,8-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,95,8-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,212,8-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,18.3,8-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,14,8-May-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,8-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,314,8-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,11,8-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1441,9-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,1012,9-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,1,9-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,9-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,9-May-12
Karnataka,KK,Davangere,Honnali,Onion,23,1,9-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,196,9-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,9-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,70,9-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,229,9-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,5,9-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-May-12
Karnataka,KK,Udupi,Udupi,Onion,23,19,9-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2033,10-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,110,10-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,10-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,10-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,258,10-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,319,10-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20,10-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,180,10-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,10-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,10-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2154,11-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,11-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,11-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,11-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,11-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.3,11-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,60,11-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,11-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,6,11-May-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,194,12-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,740,12-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,296,12-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,12-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,3,12-May-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,12-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,51,13-May-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,13-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4126,14-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,14-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,85,14-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,14-May-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,14-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,14-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,246,14-May-12
Karnataka,KK,Hassan,Arasikere,Onion,23,23,14-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,84.4,14-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,90,14-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,14-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,14,14-May-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,14-May-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,184,15-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1302,15-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,15-May-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,15-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,85,15-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,203,15-May-12
Karnataka,KK,Hassan,Arasikere,Onion,23,12,15-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.1,15-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,15-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,15-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1059,16-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,683,16-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,3,16-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,16-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,241,16-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,27,16-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-May-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,16-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,16-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,13,16-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-May-12
Karnataka,KK,Udupi,Udupi,Onion,23,21,16-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1229,17-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,17-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,17-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,55,17-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,91,17-May-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13,17-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,302,17-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6.2,17-May-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,17-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,17-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,219,17-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,17-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,57,18-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1097,18-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,18-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,18-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,18-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,50,18-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,50,18-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,18-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,3,18-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,18-May-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,135,19-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1581,19-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,517,19-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,19-May-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,19-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,19-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,244,19-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,0.2,19-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,19-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,20,19-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,45,19-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,19-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,19-May-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,19-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,280,20-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-May-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,20-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1600,21-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,75,21-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,12,21-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,21-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,21-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,21-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,108,21-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,261,21-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,25.6,21-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,29,21-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,101,21-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,7,21-May-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,21-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1095,22-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,11,22-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,22-May-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,22-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,65,22-May-12
Karnataka,KK,Davangere,Honnali,Onion,23,2,22-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,53,22-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,64.4,22-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,14,22-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,22-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,22-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1285,23-May-12
Karnataka,KK,Bangalore,Channapatana,Onion,23,10,23-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,498,23-May-12
Karnataka,KK,Bellary,Hospet,Onion,23,1,23-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,23-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,23-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,152,23-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,61,23-May-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,23-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-May-12
Karnataka,KK,Kolar,Srinivasapur,Onion,23,6,23-May-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,23-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,23-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,23-May-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-May-12
Karnataka,KK,Udupi,Udupi,Onion,23,19,23-May-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,31,24-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1461,24-May-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,24-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,61,24-May-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,50,24-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,93,24-May-12
Karnataka,KK,Hassan,Hassan,Onion,23,297,24-May-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,24-May-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-May-12
Karnataka,KK,Kolar,Malur,Onion,23,7,24-May-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,167,24-May-12
Karnataka,KK,Raichur,Raichur,Onion,23,4,24-May-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1259,25-May-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,25-May-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,64,25-May-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,25-May-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,25-May-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,25-May-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,118,25-May-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,13.6,25-May-12
