State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,27-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,247,27-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,40,27-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,28-Aug-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,28-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,51,28-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,326,29-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,25,29-Aug-09
Karnataka,KK,Raichur,Raichur,Onion,23,75,29-Aug-09
Karnataka,KK,Udupi,Kundapura,Onion,23,16,29-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,322,30-Aug-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,27,31-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,347,31-Aug-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,31-Aug-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,212,1-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,74,1-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,291,2-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,14,2-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,2-Sep-09
Karnataka,KK,Udupi,Udupi,Onion,23,12,2-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,57,3-Sep-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,44,3-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,4-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,378,5-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,5-Sep-09
Karnataka,KK,Udupi,Kundapura,Onion,23,15,5-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,6-Sep-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2034,7-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,7-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,63,7-Sep-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,7-Sep-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,2,7-Sep-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,8-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,131,9-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,9-Sep-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,9-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,110,10-Sep-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,10-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,50,10-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,77,11-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,11-Sep-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,11-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,415,12-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,12-Sep-09
Karnataka,KK,Udupi,Kundapura,Onion,23,20,12-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,55,13-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,58,14-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,18,14-Sep-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,14-Sep-09
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,14-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,15-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,15-Sep-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,353,16-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,16-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,194,16-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,49,16-Sep-09
Karnataka,KK,Udupi,Udupi,Onion,23,9,16-Sep-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,17-Sep-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,17-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,24,17-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,26,17-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,18-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,44,19-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,19-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,50,19-Sep-09
Karnataka,KK,Udupi,Kundapura,Onion,23,13,19-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,18,22-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,22-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,122,22-Sep-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,23-Sep-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,23-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,45,23-Sep-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,23-Sep-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,23-Sep-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,24-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,65,24-Sep-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,25-Sep-09
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Sep-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,68,25-Sep-09
Karnataka,KK,Raichur,Raichur,Onion,23,38,25-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,6,26-Sep-09
Karnataka,KK,Udupi,Kundapura,Onion,23,14,26-Sep-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,34,29-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,17,29-Sep-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,1,29-Sep-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,19,30-Sep-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,30-Sep-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,30-Sep-09
Karnataka,KK,Udupi,Udupi,Onion,23,8,30-Sep-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,1-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2610,1-Oct-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,1-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,179,1-Oct-09
Karnataka,KK,Belgaum,Nippani,Onion,23,12,1-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,15,1-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,1-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,50,1-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,1-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,8,1-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,285,1-Oct-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,65,1-Oct-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,1-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,121,1-Oct-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,13,1-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,1-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,2-Oct-09
Karnataka,KK,Mandya,Pandavapura,Onion,23,2,2-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5919,3-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,241,3-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,24,3-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,86,3-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,3-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,329,3-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,20,3-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,3-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,97,3-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,3-Oct-09
Karnataka,KK,Udupi,Kundapura,Onion,23,12,3-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,4-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,126,4-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,8329,5-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,19,5-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,5-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,21,5-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,5-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,5-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,12,5-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,180,5-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,5-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,561,5-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,5-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,7,5-Oct-09
Karnataka,KK,Kolar,Malur,Onion,23,10,5-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,5-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,32,5-Oct-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,5-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,5-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5868,6-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,6-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,6-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,190,6-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,70,6-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,396,6-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,6-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,6-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,6-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,66,6-Oct-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,6-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,6-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4174,7-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,573,7-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,7-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,8,7-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,7-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,160,7-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,434,7-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,32,7-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,7-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,7-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,63,7-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,7-Oct-09
Karnataka,KK,Udupi,Udupi,Onion,23,4,7-Oct-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,8-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3860,8-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,8-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,8-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,1,8-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,15,8-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,8-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,431,8-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,8-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,209,8-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,8-Oct-09
Karnataka,KK,Kolar,Malur,Onion,23,30,8-Oct-09
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,8,8-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,8-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,30,8-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,18,8-Oct-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,33,9-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4003,9-Oct-09
Karnataka,KK,Bangalore,Channapatana,Onion,23,18,9-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,91,9-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,9-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,9-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,20,9-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,409,9-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,11,9-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,9-Oct-09
Karnataka,KK,Kolar,Malur,Onion,23,5,9-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,9-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,48,9-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,9-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,586,10-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,350,10-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,919,10-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,10-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,65,10-Oct-09
Karnataka,KK,Udupi,Kundapura,Onion,23,9,10-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,11-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,11-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,100,11-Oct-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,73,12-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,9884,12-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,12-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,12-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,28,12-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,120,12-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,60,12-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,805,12-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,12-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,5,12-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,11,12-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,297,12-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,58,12-Oct-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,12-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,15,12-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4018,13-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,14,13-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,13-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,13-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,28,13-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,180,13-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,70,13-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,73,13-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,680,13-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,13-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,35,13-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,50,13-Oct-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,13-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,13-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4315,14-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,729,14-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,1,14-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,9,14-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,14-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,50,14-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,14-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,260,14-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,14-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,47,14-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,713,14-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,6,14-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,58,14-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,14-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,14-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,14-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,58,14-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,14-Oct-09
Karnataka,KK,Udupi,Udupi,Onion,23,5,14-Oct-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,15-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,6044,15-Oct-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,15-Oct-09
Karnataka,KK,Bangalore,Ramanagara,Onion,23,30,15-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,729,15-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,15-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,26,15-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,15-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,15-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,17,15-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,912,15-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,15-Oct-09
Karnataka,KK,Kolar,Malur,Onion,23,5,15-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,15-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,83,15-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,15-Oct-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,139,16-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3829,16-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,28,16-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,16-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,16-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,80,16-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,250,16-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,978,16-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,481,16-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,16-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,16-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,17,16-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,16-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,17-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,11,18-Oct-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,180,19-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,19-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3233,20-Oct-09
Karnataka,KK,Belgaum,Nippani,Onion,23,26,20-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,20-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,20-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,20-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,20-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,48,20-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,900,20-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,14,20-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,168,20-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,47,20-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2343,21-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1054,21-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,21-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,10,21-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,21-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,21-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,47,21-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,21-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,37,21-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1386,21-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,8,21-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,21-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,21-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,267,21-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,83,21-Oct-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,21-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,21-Oct-09
Karnataka,KK,Udupi,Udupi,Onion,23,6,21-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4168,22-Oct-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,22-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,220,22-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,22-Oct-09
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,22-Oct-09
Karnataka,KK,Chikmagalur,Koppa,Onion,23,2,22-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,22-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,60,22-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1374,22-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,454,22-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,22-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,22-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,110,22-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,22-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5555,23-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,23-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,23-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,23-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,44,23-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,110,23-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,23-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1598,23-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,23-Oct-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,23-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,27,23-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,76,23-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,23-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4998,24-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,931,24-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,24-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,24-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,30,24-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,24-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2729,24-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,13,24-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,24-Oct-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,24-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,101,24-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,24-Oct-09
Karnataka,KK,Udupi,Kundapura,Onion,23,11,24-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,175,25-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,6,25-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,67,25-Oct-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,167,26-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5623,26-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,13,26-Oct-09
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,26-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,18,26-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,13,26-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,26-Oct-09
