State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,149,14-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,390,14-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1480,15-Jun-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,15-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,657,15-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,22,15-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,2,15-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,104,15-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,15-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,15-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,149,15-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,53,15-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,15-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,33,15-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,82,15-Jun-11
Karnataka,KK,Udupi,Udupi,Onion,23,5,15-Jun-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,85,16-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1263,16-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,70,16-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,16-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,16-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,103,16-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,40,16-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,127,16-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,526,16-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,36,16-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,16-Jun-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,16-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,923,17-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,17-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,17-Jun-11
Karnataka,KK,Bidar,Bidar,Onion,23,12,17-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,11,17-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,146,17-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,17-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,17-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,124,17-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,123,17-Jun-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,17-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1040,18-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,470,18-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,18-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,18-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,146,18-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,40,18-Jun-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,18-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,55,18-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,18-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,18-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Jun-11
Karnataka,KK,Udupi,Kundapura,Onion,23,12,18-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,100,19-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,46,19-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1623,20-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,6,20-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,20-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,20-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,12,20-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,83,20-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,25,20-Jun-11
Karnataka,KK,Chikmagalur,Koppa,Onion,23,1,20-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,110,20-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,148,20-Jun-11
Karnataka,KK,Hassan,Arasikere,Onion,23,20,20-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,131,20-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,58,20-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,20-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,20-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1559,21-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,9,21-Jun-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,21-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,30,21-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,111,21-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,21-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,193,21-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,21-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1357,22-Jun-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,22-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,321,22-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,22-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,37,22-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,132,22-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,22-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,35,22-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,171,22-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,22-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,61,22-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,22-Jun-11
Karnataka,KK,Udupi,Udupi,Onion,23,5,22-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1357,23-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,23-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,23-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,37,23-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,120,23-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,23-Jun-11
Karnataka,KK,Davangere,Jagalur,Onion,23,17,23-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,23-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,598,23-Jun-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,7,23-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,23-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,127,23-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,23-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1055,24-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,24-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,24-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,203,24-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,24-Jun-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,24-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,24-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,100,24-Jun-11
Karnataka,KK,Kolar,Chintamani,Onion,23,10,24-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,24-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,24-Jun-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,24-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,24-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1401,25-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,368,25-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,25-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,25-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,189,25-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,25-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,294,25-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,25-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,24,25-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,25-Jun-11
Karnataka,KK,Udupi,Kundapura,Onion,23,11,25-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,88,26-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,144,26-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,16,26-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2064,27-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,35,27-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,27-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,27-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,89,27-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,214,27-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,27-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,27-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,160,27-Jun-11
Karnataka,KK,Hassan,Arasikere,Onion,23,12,27-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,144,27-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Jun-11
Karnataka,KK,Kolar,Malur,Onion,23,4,27-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,137,27-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,8,27-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1274,28-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,4,28-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,46,28-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,149,28-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,28-Jun-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,28-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,28-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,112,28-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-Jun-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,40,28-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,89,28-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,28-Jun-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1231,29-Jun-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,29-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,383,29-Jun-11
Karnataka,KK,Bellary,Hospet,Onion,23,15,29-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,171,29-Jun-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,29-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,68,29-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,29-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,66,29-Jun-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,29-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,14,29-Jun-11
Karnataka,KK,Udupi,Udupi,Onion,23,5,29-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1231,30-Jun-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,21,30-Jun-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,30-Jun-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,30,30-Jun-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,182,30-Jun-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,30-Jun-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,166,30-Jun-11
Karnataka,KK,Hassan,Hassan,Onion,23,353,30-Jun-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Jun-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,30-Jun-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,30-Jun-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1246,1-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,18,1-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,23,1-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,157,1-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,1-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,1-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,1-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,1-Jul-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,1-Jul-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1397,2-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,665,2-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,2-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,229,2-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,2-Jul-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,2-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,85,2-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,298,2-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,2-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Jul-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,2-Jul-11
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,10,2-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,2-Jul-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,2-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,54,3-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,3,3-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,115,3-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1624,4-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,41,4-Jul-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,4-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,62,4-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,225,4-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,23,4-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,4-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,218,4-Jul-11
Karnataka,KK,Hassan,Arasikere,Onion,23,5,4-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,277,4-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,6,4-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1292,5-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,36,5-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,249,5-Jul-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,5-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,78,5-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,116,5-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,7,5-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,149,5-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,3,5-Jul-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,5-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1272,6-Jul-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,6-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,402,6-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,23,6-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,43,6-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,211,6-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,30,6-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,6-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,266,6-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,66,6-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,6-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Jul-11
Karnataka,KK,Kolar,Malur,Onion,23,5,6-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,40,6-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,9,6-Jul-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,6-Jul-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,6-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1571,7-Jul-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,7,7-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,148,7-Jul-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,7-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,35,7-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,184,7-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,7-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,132,7-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,339,7-Jul-11
Karnataka,KK,Kolar,Malur,Onion,23,5,7-Jul-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,3,7-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,7-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,7-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1215,8-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,27,8-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,8-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,25,8-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,8-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Jul-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,21,8-Jul-11
Karnataka,KK,Madikeri(Kodagu),Madikeri,Onion,23,2,8-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,8-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,5,8-Jul-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,8-Jul-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,12,9-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,331,9-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,32,9-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,196,9-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,414,9-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,9-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,9-Jul-11
Karnataka,KK,Udupi,Kundapura,Onion,23,10,9-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,109,10-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3643,11-Jul-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,13,11-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,11-Jul-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,11-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,243,11-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,11-Jul-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,4,11-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,11-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,156,11-Jul-11
Karnataka,KK,Hassan,Arasikere,Onion,23,11,11-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,108,11-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,7,11-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1103,12-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,1,12-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,75,12-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,186,12-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,12-Jul-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,12-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,55,12-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,12-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,1,12-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Jul-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,12,12-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,12-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,4,12-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1125,13-Jul-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,13-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,404,13-Jul-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,13-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,21,13-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,158,13-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,13-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,75,13-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,187,13-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,304,13-Jul-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,13-Jul-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,10,13-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,164,13-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,2,13-Jul-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,13-Jul-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,14-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1355,14-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,71,14-Jul-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,14-Jul-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,48,14-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,145,14-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,14-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,14-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,54,14-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,351,14-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Jul-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,54,14-Jul-11
Karnataka,KK,Raichur,Raichur,Onion,23,1,14-Jul-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1382,15-Jul-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,4,15-Jul-11
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,144,15-Jul-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,60,15-Jul-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,15-Jul-11
Karnataka,KK,Davangere,Davangere,Onion,23,65,15-Jul-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90,15-Jul-11
Karnataka,KK,Hassan,Hassan,Onion,23,123,15-Jul-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Jul-11
Karnataka,KK,Kolar,Srinivasapur,Onion,23,15,15-Jul-11
