State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Challakere,Onion,23,54,24-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,90,24-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,466,24-Aug-10
Karnataka,KK,Kolar,Chintamani,Onion,23,15,24-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,6,24-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,51,24-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,24-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1212,25-Aug-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,25-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,263,25-Aug-10
Karnataka,KK,Bellary,Hospet,Onion,23,21,25-Aug-10
Karnataka,KK,Bidar,Humanabad,Onion,23,5,25-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,25-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,156,25-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,25-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Aug-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,25-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,63,25-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,20,25-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,25-Aug-10
Karnataka,KK,Udupi,Udupi,Onion,23,7,25-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1506,26-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,53,26-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,26-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Aug-10
Karnataka,KK,Davangere,Honnali,Onion,23,15,26-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,97,26-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,176,26-Aug-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,26-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Aug-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,16,26-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,37,26-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,15,26-Aug-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,26-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,10,26-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1560,27-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,27-Aug-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,27-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,24,27-Aug-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,27-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,353,27-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Aug-10
Karnataka,KK,Davangere,Honnali,Onion,23,20,27-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,182,27-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,21,27-Aug-10
Karnataka,KK,Haveri,Haveri,Onion,23,5,27-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,27-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,27-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,22,27-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,27-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1616,28-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,507,28-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,28-Aug-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,28-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,202,28-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,28-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,28-Aug-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,12,28-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,5,28-Aug-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,28-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,28-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,30,28-Aug-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,28-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,28-Aug-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,28-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2217,30-Aug-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,138,30-Aug-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,30-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,30-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,130,30-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,277,30-Aug-10
Karnataka,KK,Hassan,Arasikere,Onion,23,12,30-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,10,30-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,52,30-Aug-10
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,30-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,30-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1616,31-Aug-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,31-Aug-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,31-Aug-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,31-Aug-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,90,31-Aug-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,31-Aug-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,109,31-Aug-10
Karnataka,KK,Hassan,Hassan,Onion,23,528,31-Aug-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,31-Aug-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,18,31-Aug-10
Karnataka,KK,Raichur,Raichur,Onion,23,59,31-Aug-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,31-Aug-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2051,1-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,1-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,39,1-Sep-10
Karnataka,KK,Udupi,Udupi,Onion,23,8,1-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1714,2-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,138,2-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,135,2-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,65,2-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1775,3-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,3-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,3-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,36,3-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,4-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,4-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,43,4-Sep-10
Karnataka,KK,Kolar,Chintamani,Onion,23,20,5-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2396,6-Sep-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,40,6-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,6-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,6-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,91,6-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,70,6-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,13,6-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,7,6-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,17,6-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,6-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2214,7-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,18,7-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,7-Sep-10
Karnataka,KK,Bijapur,Sindagi,Onion,23,10,7-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,7-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,111,7-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,7-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,7-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,256,7-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,7-Sep-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,5,7-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,103,7-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,35,7-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,7-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2234,8-Sep-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,375,8-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,8-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,8-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,112,8-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,8-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,148,8-Sep-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,8-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,8-Sep-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,8-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,8-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,8-Sep-10
Karnataka,KK,Udupi,Udupi,Onion,23,6,8-Sep-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,9-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2609,9-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,110,9-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,9-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,98,9-Sep-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,9-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,9-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,38,9-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,47,9-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,9-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,10-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,11-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,36,12-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,12-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,140,13-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,13-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,13-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,13-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,13-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,70,13-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,14-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,14-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,361,14-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,14-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,14-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,43,14-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,15-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,30,15-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,17,15-Sep-10
Karnataka,KK,Udupi,Udupi,Onion,23,5,15-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1836,16-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,16-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,16-Sep-10
Karnataka,KK,Davangere,Honnali,Onion,23,10,16-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,175,16-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,16-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,23,16-Sep-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,17-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,17-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,17-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,17-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,256,17-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,511,17-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,17-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,42,17-Sep-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,17-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2368,18-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,18-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,348,18-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Sep-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,18-Sep-10
Karnataka,KK,Kolar,Chintamani,Onion,23,10,19-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3899,20-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,13,20-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,10,20-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,20-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,32,20-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,20-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,256,20-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,20-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,235,20-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,6,20-Sep-10
Karnataka,KK,Kolar,Chintamani,Onion,23,9,20-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,20-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,20-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,33,20-Sep-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,20-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3309,21-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,5,21-Sep-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,21-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,21-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,77,21-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,17,21-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,192,21-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,21-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,189,21-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,32,21-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,50,21-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,21-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2933,22-Sep-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,22-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,22-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,22-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,39,22-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,22-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,426,22-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,213,22-Sep-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,7,22-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,22-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,22-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,33,22-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,22-Sep-10
Karnataka,KK,Udupi,Udupi,Onion,23,4,22-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3281,23-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,30,23-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,89,23-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,19,23-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,23-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,273,23-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,877,23-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,23-Sep-10
Karnataka,KK,Kolar,Malur,Onion,23,3,23-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,114,23-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,35,23-Sep-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,23-Sep-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,24-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2442,24-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,24-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,89,24-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,733,24-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,24-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,147,24-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,4,24-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,64,24-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,52,24-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,24-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4716,25-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,25-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,287,25-Sep-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,25-Sep-10
Karnataka,KK,Kolar,Chintamani,Onion,23,6,25-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49,25-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,25-Sep-10
Karnataka,KK,Udupi,Kundapura,Onion,23,6,25-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,272,26-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4432,27-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,27-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,27-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,45,27-Sep-10
Karnataka,KK,Chikmagalur,Moodigere,Onion,23,4,27-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,22,27-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,64,27-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,27-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,465,27-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,13,27-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,67,27-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,27-Sep-10
Karnataka,KK,Kolar,Malur,Onion,23,1,27-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,12,27-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,33,27-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2356,28-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,9,28-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,28-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,28-Sep-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,242,28-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,272,28-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,7,28-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,28-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,25,28-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,28-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1639,29-Sep-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,29-Sep-10
Karnataka,KK,Bellary,Hospet,Onion,23,3,29-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,29-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,54,29-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,29-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Sep-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,308,29-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,948,29-Sep-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,29-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-Sep-10
Karnataka,KK,Kolar,Malur,Onion,23,3,29-Sep-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,29-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,28,29-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,29-Sep-10
Karnataka,KK,Udupi,Udupi,Onion,23,4,29-Sep-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2194,30-Sep-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,49,30-Sep-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,30-Sep-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,30-Sep-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,30-Sep-10
Karnataka,KK,Davangere,Davangere,Onion,23,140,30-Sep-10
Karnataka,KK,Hassan,Arasikere,Onion,23,8,30-Sep-10
Karnataka,KK,Hassan,Hassan,Onion,23,314,30-Sep-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,30-Sep-10
Karnataka,KK,Raichur,Raichur,Onion,23,24,30-Sep-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Sep-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,3,30-Sep-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Sep-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,10,1-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,489,1-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,8,1-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,32,1-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,1-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,21,1-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,27,1-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,20,3-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,4-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,66,4-Oct-10
Karnataka,KK,Chikmagalur,Moodigere,Onion,23,4,4-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,18,4-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,15,4-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,15,4-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,78,4-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,4-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,20,5-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,5-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,8,5-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,55,5-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,5-Oct-10
Karnataka,KK,Tumkur,Pavagada,Onion,23,6,5-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,5467,6-Oct-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,6-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,6-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,14,6-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,20,6-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,397,6-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,6-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,596,6-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,8,6-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,416,6-Oct-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,22,6-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,2,6-Oct-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,6-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,49,6-Oct-10
