State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,17-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,17-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,7,18-Aug-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,53,18-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,18-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,18-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,214,18-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,253,18-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,18-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,5,18-Aug-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,10,18-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,18-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,18-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,18-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,19-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,19-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,104,19-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Aug-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,36,19-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,95,19-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,19-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,5,20-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,20-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,135,20-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,20-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,156,20-Aug-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,5,20-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,8,20-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,20-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,37,20-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,20-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,21-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,21-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,98,21-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,21-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,21-Aug-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,13,21-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,75,21-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,5,21-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,8,22-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,22-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,99,22-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,22-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,78,22-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,22-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,1,22-Aug-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,22-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,27,22-Aug-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,1,23-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,85,23-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,56,24-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,35,24-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,24-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,24-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,16,24-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,20,24-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,225,24-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,127,24-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,119,24-Aug-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,24-Aug-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,24-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,17,25-Aug-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,25-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,25-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,266,25-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,340,25-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,17,25-Aug-2015
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,25-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,5,25-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,25-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,139,25-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,25-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,47,26-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,26-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,26-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,26-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,26-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,178,26-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,26-Aug-2015
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,2320,26-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,137,26-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,26-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,26,27-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,26,27-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,27-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,27-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,27-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,189,27-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,27-Aug-2015
Karnataka,KK,Davangere,Honnali,Cotton,15,19,27-Aug-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,265,27-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,28,27-Aug-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,44,27-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,76,27-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,213,27-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,27-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,71,28-Aug-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,28-Aug-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,28-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,28-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,28-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,92,28-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,28-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,21,28-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,162,28-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,44,28-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,25,29-Aug-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,16,29-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,29-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,29-Aug-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,29-Aug-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,163,29-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,29-Aug-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,29-Aug-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,12,29-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,135,29-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,49,29-Aug-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,1,30-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,77,30-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,30-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,87,31-Aug-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,31-Aug-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,52,31-Aug-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,31-Aug-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,31-Aug-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,50,31-Aug-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,19,31-Aug-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,276,31-Aug-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,300,31-Aug-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,31-Aug-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,102,31-Aug-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,199,31-Aug-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,23,01-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,01-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,01-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,01-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,01-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,01-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,393,01-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,01-Sep-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,01-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,01-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,01-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,154,01-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,79,01-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,75,01-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,7,02-Sep-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,49,02-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,13,02-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,237,02-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,50,02-Sep-2015
Karnataka,KK,Hassan,Belur,Cotton,15,20,02-Sep-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,69,02-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,02-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,85,02-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,120,02-Sep-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,19,03-Sep-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,31,03-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,03-Sep-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,03-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,03-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,171,03-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,03-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,250,03-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,15,03-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,18,03-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,29,03-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,196,03-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,03-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,110,03-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,03-Sep-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,28,04-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,04-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,80,04-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,04-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,13,04-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,04-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,04-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,146,04-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,207,04-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,04-Sep-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,17,05-Sep-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,05-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,05-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,05-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,65,05-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,11,05-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,05-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,57,05-Sep-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,05-Sep-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,17,05-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,05-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,90,05-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,190,05-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,5,05-Sep-2015
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,06-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,75,06-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,74,06-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,15,07-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,24,07-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,07-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Sep-2015
Karnataka,KK,Davangere,Honnali,Cotton,15,12,07-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,33,07-Sep-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,327,07-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,206,07-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,119,07-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,309,07-Sep-2015
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,9,08-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,5,08-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,08-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,08-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,08-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,295,08-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,08-Sep-2015
Karnataka,KK,Hassan,Belur,Cotton,15,46,08-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,08-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,87,08-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,147,08-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,08-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,13,09-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,120,09-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,09-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,09-Sep-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,4,09-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,09-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,09-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,50,09-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,196,09-Sep-2015
Karnataka,KK,Bagalkot,Badami,Cotton,15,7,10-Sep-2015
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,10-Sep-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,50,10-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,10-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,150,10-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,10-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,327,10-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,10-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,53,10-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,553,10-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,10-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,10-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,61,10-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,104,10-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,11-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,82,11-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,11-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,11-Sep-2015
Karnataka,KK,Davangere,Honnali,Cotton,15,13,11-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,10,11-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,11-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,107,11-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,171,12-Sep-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,26,12-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,12-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,12-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,65,13-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,13-Sep-2015
Karnataka,KK,Belgaum,Athani,Cotton,15,46,14-Sep-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,23,14-Sep-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,74,14-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,14-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,14-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,18,14-Sep-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,14-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,80,14-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,356,14-Sep-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,22,14-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,14-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,80,14-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,276,14-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,14-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,15-Sep-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,10,15-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,15-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,24,15-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,117,15-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,446,15-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,22,15-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,49,15-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,5,15-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,18,15-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,15-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,252,15-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1,15-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,1,16-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,16-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,16-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,16-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,16-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,16-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,16-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,16-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,50,16-Sep-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,8,16-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,63,16-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,312,16-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,17-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,39,17-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,18-Sep-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,7,18-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,18-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,18-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,18-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,18-Sep-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,257,18-Sep-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,18-Sep-2015
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,14,18-Sep-2015
Karnataka,KK,Hassan,Belur,Cotton,15,46,18-Sep-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,231,18-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,18-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,14,18-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,147,18-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,19-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,19-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,160,19-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,249,19-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,19-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,4,19-Sep-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,45,19-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,107,19-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,147,19-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,19-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,67,20-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,20-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,21-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,21-Sep-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,21-Sep-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,21-Sep-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,21-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,20,21-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,83,21-Sep-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,553,21-Sep-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,3,21-Sep-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,11,21-Sep-2015
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,14,21-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,255,21-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,2,21-Sep-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,4,22-Sep-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,22-Sep-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,18,22-Sep-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,48,22-Sep-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,22-Sep-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,22-Sep-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,585,22-Sep-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,17,22-Sep-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,2,22-Sep-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,70,22-Sep-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,88,22-Sep-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,3,22-Sep-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,23-Sep-2015
