State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,Kottur,Cotton,15,194,03-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,03-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,45,03-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,24,03-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,03-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,83,03-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,306,03-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,140,03-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,459,03-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,153,03-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,03-Oct-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,44,04-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,9,04-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,04-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,86,04-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,04-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,282,04-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,16,04-Oct-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,04-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,04-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,04-Oct-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,36,04-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,119,04-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,215,04-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,75,04-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,21,05-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,05-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,53,05-Oct-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,28,05-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,69,05-Oct-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,7,06-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,54,06-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,06-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,2,06-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,78,06-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,07-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,07-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,34,07-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,07-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,48,07-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,07-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,07-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,50,07-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,07-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,110,07-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,456,07-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,28,07-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,07-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,21,08-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,28,08-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,55,09-Oct-2011
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,09-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,09-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,337,09-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,55,10-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,259,10-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,10-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,41,10-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,10-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,57,10-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,172,10-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,642,10-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,3,10-Oct-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,49,10-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,460,10-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,633,10-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,229,10-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,11-Oct-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,18,11-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,122,11-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,13,12-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,12-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,12-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,12-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,99,12-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,16,12-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,24,12-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,29,12-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,12-Oct-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,12-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,93,12-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,638,12-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,100,12-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,12-Oct-2011
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,4,13-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,162,13-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,13-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,13-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,305,13-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,27,13-Oct-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,13-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,205,13-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,299,13-Oct-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,7,13-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,66,13-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,532,13-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,153,13-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,29,14-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,14-Oct-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,81,14-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,14-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,14-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,14-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,7,14-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,40,14-Oct-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,91,14-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,14-Oct-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,14-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,81,14-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,473,14-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,153,14-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,15-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,15-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,68,15-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,15-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,49,15-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,289,15-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,7,15-Oct-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,15-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,15-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,3,15-Oct-2011
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,20,15-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,107,15-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,424,15-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,92,15-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,105,16-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,55,16-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,16-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,17-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,17-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,289,17-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,17-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,11,17-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,66,17-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,50,17-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,16,17-Oct-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,17-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,320,17-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,615,17-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,9,17-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,78,17-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,474,17-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,226,17-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,18-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,18-Oct-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,135,18-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,18-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,98,18-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,448,18-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,25,18-Oct-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,18-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,18-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Cotton,15,9,18-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,11,18-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,2,18-Oct-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,24,18-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,76,18-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,399,18-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,147,18-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,19-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,19-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,19-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,37,19-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,19-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,19-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,55,19-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,19-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,3,19-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,590,19-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,308,19-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,127,19-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,188,20-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,20-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,20-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,49,20-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,385,20-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,34,20-Oct-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,15,20-Oct-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,20-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,20-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,501,20-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,964,20-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,33,20-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,71,20-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,304,20-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,131,20-Oct-2011
Karnataka,KK,Bagalkot,Badami,Cotton,15,11,21-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,59,21-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,21-Oct-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,97,21-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,30,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,21-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,53,21-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,45,21-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,41,21-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,21-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,74,21-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,281,21-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,89,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,22-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,54,22-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,60,22-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,407,22-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,20,22-Oct-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,22-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,27,22-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,9,22-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,32,22-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,256,22-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,137,22-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,59,22-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,23-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,58,23-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,9,23-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,114,23-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,41,24-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,24-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,24-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,217,24-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,24-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,24-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,65,24-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,24-Oct-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,24-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,625,24-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,24-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,61,24-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,70,24-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,76,24-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,4,24-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,25-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,25-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,20,26-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,26-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,16,26-Oct-2011
Karnataka,KK,Hassan,Belur,Cotton,15,67,26-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,26-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,4,26-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,286,26-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,11,26-Oct-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,82,27-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,102,27-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,27-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,27-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,27-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,201,27-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,529,27-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,6,28-Oct-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,22,28-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,28-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,28-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,28-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,93,28-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,34,28-Oct-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,29-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,29-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,29-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,29-Oct-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,124,29-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,9,29-Oct-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,29-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,29-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,29-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,17,29-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,702,29-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,45,29-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,62,29-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,30-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,30-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,30-Oct-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,80,31-Oct-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,31-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,31-Oct-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,353,31-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,31-Oct-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,31-Oct-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,115,31-Oct-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,11,31-Oct-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,109,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,31-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,19,31-Oct-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,16,31-Oct-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,31-Oct-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,31-Oct-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,31-Oct-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,703,31-Oct-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,723,31-Oct-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,103,31-Oct-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,16,31-Oct-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,42,31-Oct-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,230,31-Oct-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,259,31-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,31-Oct-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,01-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,01-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,54,01-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,6,02-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,02-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,02-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,12,02-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,02-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,78,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,02-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,02-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,85,02-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,02-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,02-Nov-2011
Karnataka,KK,Hassan,Belur,Cotton,15,38,02-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,113,02-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,17,02-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,40,02-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,377,02-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,246,02-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,92,02-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,03-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,03-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,03-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,03-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,03-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,03-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,471,03-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,74,03-Nov-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,03-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,03-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,03-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,03-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,03-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,03-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1226,03-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,1,03-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1197,03-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,159,03-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,89,03-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,212,03-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,213,03-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,03-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2,03-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,66,04-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,04-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,149,04-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,04-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,04-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,04-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,69,04-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,04-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,04-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,17,04-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,21,04-Nov-2011
Karnataka,KK,Haveri,Byadagi,Cotton,15,37,04-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,11,04-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,100,04-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Cotton,15,22,04-Nov-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,26,04-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,71,04-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,219,04-Nov-2011
