State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,77,24-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,241,24-Sep-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,35,24-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,135,24-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,117,24-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,20,24-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,7,25-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,25-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,25-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,48,25-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,4,25-Sep-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,155,25-Sep-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,25-Sep-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,25-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,126,25-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,228,25-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,25,25-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,26-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,9,26-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,80,26-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,26-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,104,26-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,260,26-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,5,26-Sep-2013
Karnataka,KK,Gadag,Mundaragi,Cotton,15,58,26-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,46,26-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,206,26-Sep-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,17,26-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,131,26-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,161,26-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,47,26-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,20,27-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,27-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,104,27-Sep-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,32,27-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,11,27-Sep-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,9,27-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,145,27-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,245,27-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,32,27-Sep-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,28-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,28-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,28-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,156,28-Sep-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,170,28-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Sep-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,28-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,586,28-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,23,28-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,7,29-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,133,29-Sep-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,20,29-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,74,29-Sep-2013
Karnataka,KK,Belgaum,Athani,Cotton,15,10,30-Sep-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,160,30-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,30-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,30-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,80,30-Sep-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,22,30-Sep-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,21,30-Sep-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,64,30-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,391,30-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,178,30-Sep-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,523,30-Sep-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,81,30-Sep-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,52,01-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,01-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,116,01-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,399,01-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,11,01-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,01-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,01-Oct-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,39,01-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,167,01-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,177,01-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,57,01-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,02-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,107,02-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,27,02-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,148,02-Oct-2013
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,03-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,03-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,03-Oct-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,125,03-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,03-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,03-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,135,03-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,257,03-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,10,03-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,10,03-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,53,03-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,272,03-Oct-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,03-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,114,03-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,576,03-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,10,03-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,78,03-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,03-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,03-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,118,04-Oct-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,40,04-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,172,04-Oct-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,05-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,05-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,96,05-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,231,05-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,6,05-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,05-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,153,05-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,648,05-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,21,05-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,60,05-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,104,05-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,06-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,98,06-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,10,06-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,137,06-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,07-Oct-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,202,07-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,07-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,07-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,117,07-Oct-2013
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,07-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,33,07-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,17,07-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,07-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,79,07-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,168,07-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,610,07-Oct-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,07-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,28,07-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,138,07-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,54,07-Oct-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,58,08-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,08-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,596,08-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,13,08-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,08-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,08-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,93,08-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,477,08-Oct-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,08-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,45,08-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,94,08-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,101,08-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,09-Oct-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,2,09-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,09-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,75,09-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,13,09-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,09-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,37,09-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,09-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,69,09-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,117,09-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,78,09-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,106,09-Oct-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,269,10-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,10-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,10-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,94,10-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,446,10-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,13,10-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,22,10-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,8,10-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,189,10-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,582,10-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,1,10-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,412,10-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,315,10-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,44,10-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,83,10-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,158,10-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,186,11-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,11-Oct-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,31,11-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,11-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,50,11-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,20,11-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,11-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,158,11-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,166,11-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,123,11-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,162,11-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,62,12-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,12-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,12-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,10,12-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,113,12-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,113,12-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,124,13-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,13-Oct-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,20,14-Oct-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,14-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,14-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,14-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,239,14-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,10,14-Oct-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,14-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,14-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,15-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,15-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,15-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,15-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,33,15-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,16,15-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,15-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,15-Oct-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,15-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,75,15-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,552,15-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,100,15-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,35,15-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,561,15-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,16-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,49,16-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,16-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,17-Oct-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,207,17-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,17-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,17-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,226,17-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,27,17-Oct-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,17-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,17-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,332,17-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,827,17-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,12,17-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,17-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,158,17-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,53,17-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,96,17-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,164,17-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,52,18-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,18-Oct-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,19-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,19-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,47,19-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,600,19-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,29,19-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,19-Oct-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,27,19-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,50,19-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,4,19-Oct-2013
Karnataka,KK,Mysore,Hunsur,Cotton,15,136,19-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,134,19-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,256,19-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,42,19-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,128,19-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,228,19-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,19-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,20-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,64,20-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,20-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,75,20-Oct-2013
Karnataka,KK,Belgaum,Athani,Cotton,15,19,21-Oct-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,21-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,21-Oct-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,317,21-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,21-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,116,21-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,106,21-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,21-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,21-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,21-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,642,21-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1108,21-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,47,21-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,754,21-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,386,21-Oct-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,21-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,48,21-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,217,21-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,194,21-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,22-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,22-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,82,22-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,34,22-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,6,22-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,22-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,12,22-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,74,22-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,152,22-Oct-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,19,22-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,161,22-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,177,22-Oct-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,22-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,23-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,69,23-Oct-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,31,23-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,23-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,43,23-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,12,23-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,875,23-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,14,23-Oct-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,23-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,23-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,48,23-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,23-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,11,23-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,55,23-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,317,23-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,23,23-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,187,23-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,23-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,42,24-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,24-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,111,24-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,14,24-Oct-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,4,24-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,534,24-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,355,24-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,84,24-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,84,24-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,111,24-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,102,24-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,160,24-Oct-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,25-Oct-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,31,25-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,19,25-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,59,25-Oct-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,23,25-Oct-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,36,25-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,25-Oct-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,19,25-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,25-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,66,25-Oct-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,60,25-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,494,25-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,2478,25-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,63,25-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,63,25-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,84,25-Oct-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,26-Oct-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,26-Oct-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,6,26-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,45,26-Oct-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,22,26-Oct-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,465,26-Oct-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,8,26-Oct-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,57,26-Oct-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,26-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,26-Oct-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,5,26-Oct-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,10,26-Oct-2013
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,26-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,892,26-Oct-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,199,26-Oct-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,10,26-Oct-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,11,26-Oct-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,86,26-Oct-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,59,26-Oct-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,27-Oct-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,68,27-Oct-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,27-Oct-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,64,27-Oct-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,5,28-Oct-2013
