State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,420,17-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,17-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,67,17-Nov-2009
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,76,17-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,17-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,9,17-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,17-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,7,17-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,18,17-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,17-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,96,17-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,16,17-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,63,17-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,30,17-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,28,17-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,17-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,3,17-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,272,19-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,307,19-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,167,19-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,19-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,19-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,816,19-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,41,19-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,100,19-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,19-Nov-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,1,19-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1124,19-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,54,19-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1647,19-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,260,19-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,19-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,106,19-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,15,20-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,20-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,307,20-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,22,20-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,20-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,36,20-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,28,20-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,61,20-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,20-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,20-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,20-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,1,20-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,7,20-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,37,20-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,137,20-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,20-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,111,20-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,40,20-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,760,21-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,21-Nov-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,12,21-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,21-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,365,21-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,25,21-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,16,21-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,117,21-Nov-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,21-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,21-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,45,21-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,312,21-Nov-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,11,21-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,5,21-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,21-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,5,21-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,112,21-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,8,21-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,21-Nov-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,22-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,330,22-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,490,22-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,23-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,402,23-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,263,23-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,23-Nov-2009
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,23-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,102,23-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,92,23-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,23-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,23-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,928,23-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,23-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1442,23-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,218,23-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,9,23-Nov-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,12,23-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,23-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,11,25-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,25-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,12,25-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,37,25-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,11,25-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,25-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,103,25-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,25-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,25-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,50,25-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,388,25-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,39,25-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1011,25-Nov-2009
Karnataka,KK,Raichur,Lingasugur,Cotton,15,3,25-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,178,25-Nov-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,6,25-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,8,25-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,298,26-Nov-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,457,26-Nov-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,135,26-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,65,26-Nov-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,319,26-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,27,26-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,224,26-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,26-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1154,26-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,62,26-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1329,26-Nov-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,189,26-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,26-Nov-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,20,26-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,26-Nov-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,18,27-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,27-Nov-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,27-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,24,27-Nov-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,27-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,98,27-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,27-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,27-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,27-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,21,27-Nov-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,12,27-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,185,27-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,9,27-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,27-Nov-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,27-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,179,27-Nov-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,40,27-Nov-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,28-Nov-2009
Karnataka,KK,Mandya,Nagamangala,Cotton,15,25,28-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,503,29-Nov-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,30-Nov-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,30-Nov-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,63,30-Nov-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,197,30-Nov-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,263,30-Nov-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,30-Nov-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,22,30-Nov-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,30-Nov-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,15,30-Nov-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,920,30-Nov-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1188,30-Nov-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,430,30-Nov-2009
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,30-Nov-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,30-Nov-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,299,30-Nov-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1250,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,68,01-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,308,01-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,34,01-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,01-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,113,01-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,01-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,01-Dec-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,1,01-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,27,01-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,19,01-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,37,01-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,01-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,219,01-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,02-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,14,02-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,02-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,02-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,107,02-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,11,02-Dec-2009
Karnataka,KK,Hassan,Belur,Cotton,15,19,02-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,46,02-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,8,02-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,02-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,157,02-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,16,02-Dec-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,37,02-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,37,02-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,02-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,158,02-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,02-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,134,03-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,03-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,257,03-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,19,03-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,4,03-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,03-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,226,03-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,03-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,12,03-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,741,03-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,03-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,90,03-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,107,03-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,03-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,156,03-Dec-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,04-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,35,04-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,162,04-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,80,04-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,04-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,04-Dec-2009
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,04-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,14,04-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,04-Dec-2009
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,04-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,04-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,196,04-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,600,05-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,05-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,186,05-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,10,05-Dec-2009
Karnataka,KK,Davangere,Honnali,Cotton,15,9,05-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,4,05-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,200,05-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,05-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,13,05-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,19,05-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,320,05-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,131,05-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,05-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,496,06-Dec-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,500,07-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,136,07-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,07-Dec-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,07-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,45,07-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,07-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,07-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,9,07-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,23,07-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,529,07-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,844,07-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,126,07-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,07-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,345,07-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,20,07-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,26,07-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,655,08-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,08-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,08-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,85,08-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,177,08-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,08-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,7,08-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,08-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,08-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,93,08-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,12,08-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,28,08-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,49,09-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,34,09-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,09-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,09-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,09-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,48,09-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,1,09-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,103,09-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,10,09-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,201,09-Dec-2009
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,09-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,69,10-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,66,10-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,274,10-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,16,10-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,356,10-Dec-2009
Karnataka,KK,Hassan,Belur,Cotton,15,9,10-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,85,10-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,631,10-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,921,10-Dec-2009
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,10-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,10-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,232,10-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,20,10-Dec-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,35,11-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,11-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,17,11-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,58,11-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,11-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,9,11-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,9,11-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,188,11-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,10,11-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,112,11-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,402,12-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,230,12-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,12-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,24,12-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,208,12-Dec-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,14-Dec-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,318,14-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,110,14-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,14-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,81,14-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,28,14-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,240,14-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,14-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,14-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,35,14-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,528,14-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,606,14-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,124,14-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,442,14-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,362,14-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,14-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,14-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,377,14-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,42,14-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,72,14-Dec-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,45,15-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,15-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,30,15-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,145,15-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,15,15-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,144,15-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,83,15-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,2,15-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,15-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,15-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,13,15-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,15-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,15-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,119,15-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,49,15-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,15-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,16-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,30,16-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,14,16-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,16-Dec-2009
Karnataka,KK,Hassan,Belur,Cotton,15,9,16-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,31,16-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,16-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,97,17-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,52,17-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,17-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,17-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,98,17-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,15,17-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,17-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,12,17-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,130,17-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,17-Dec-2009
Karnataka,KK,Haveri,Hanagal,Cotton,15,25,17-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,425,17-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,583,17-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,2,17-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,17-Dec-2009
