State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Honnali,Cotton,15,8,15-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,211,15-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,101,16-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,16-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,16-Sep-2010
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,16-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,16-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,29,16-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,17-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,17-Sep-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,18,17-Sep-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,123,17-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,17-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,35,17-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,18-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,70,18-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,19-Sep-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,20-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,282,20-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,25,20-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,40,20-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,41,20-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,8,20-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,255,20-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,522,20-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,257,20-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,131,20-Sep-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,51,21-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,21-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,21-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,21-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,497,21-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,16,21-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,22,21-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,21-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,140,21-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,81,21-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,11,21-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,8,22-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,22-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,22-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,22-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,22-Sep-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,22-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,22-Sep-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,70,22-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,21,22-Sep-2010
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,32,22-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,22-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,18,22-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,23-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,28,23-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,108,23-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,23-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,23-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,30,23-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,363,23-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,22,23-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,14,23-Sep-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,24,23-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,195,23-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,316,23-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,23-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,23-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,11,23-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,23-Sep-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,24-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,24-Sep-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,32,24-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,24-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,24-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,11,24-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,24-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,24-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,415,24-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,10,24-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,25-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,25-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,249,25-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,62,26-Sep-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,235,27-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,27-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,18,27-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,27-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,27-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,60,27-Sep-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,14,27-Sep-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,209,27-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,558,27-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,294,27-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,264,27-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,57,27-Sep-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,28-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,28,28-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,28-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,266,28-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,38,28-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,14,28-Sep-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,20,28-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,181,28-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,37,28-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,52,28-Sep-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,10,29-Sep-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,29-Sep-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,18,29-Sep-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,19,29-Sep-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,48,29-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,29-Sep-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,29-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,29-Sep-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,140,29-Sep-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,36,29-Sep-2010
Karnataka,KK,Hassan,Belur,Cotton,15,11,29-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,169,29-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,161,29-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,58,29-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,30,29-Sep-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,30-Sep-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,30-Sep-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,17,30-Sep-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,166,30-Sep-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,30-Sep-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,203,30-Sep-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,242,30-Sep-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,27,30-Sep-2010
Karnataka,KK,Belgaum,Nippani,Cotton,15,7,01-Oct-2010
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,4,01-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,24,01-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,15,01-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,13,01-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,02-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,15,03-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,03-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,04-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,31,04-Oct-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,13,04-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,373,04-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,836,04-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,236,04-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,71,04-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,16,05-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,05-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,05-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,5,05-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,05-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,95,05-Oct-2010
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,6,06-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,7,06-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,06-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,06-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,06-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,83,06-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,06-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,228,06-Oct-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,8,06-Oct-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,06-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,143,06-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,389,06-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,79,06-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,07-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,08-Oct-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,45,08-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,08-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,08-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,62,08-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,30,08-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,90,08-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,5,08-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,258,08-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,478,08-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,502,08-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,57,08-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,09-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,11,10-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,481,11-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,11-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,11-Oct-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,13,11-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,368,11-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1257,11-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,308,11-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,889,11-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,301,11-Oct-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,72,12-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,12-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,37,12-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,585,12-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,128,12-Oct-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,69,12-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,12-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,12-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,44,12-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,305,12-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,203,12-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,154,12-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,13-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,13-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,13-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,161,13-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,13,13-Oct-2010
Karnataka,KK,Hassan,Belur,Cotton,15,41,13-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,139,13-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,116,13-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,466,13-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,207,13-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,14-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,214,14-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,14-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,14-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,467,14-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,66,14-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,14-Oct-2010
Karnataka,KK,Hassan,Belur,Cotton,15,41,14-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,433,14-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1008,14-Oct-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,2,14-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,122,14-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,305,14-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,244,14-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,15-Oct-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,42,15-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,15-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,58,15-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,1,15-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,4,15-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,232,15-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,143,15-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,272,15-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,15-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,30,17-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,18-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,164,18-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,18-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,70,18-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,526,18-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1236,18-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,145,18-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,212,18-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,93,18-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,19-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,7,19-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,49,19-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,190,19-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,2,20-Oct-2010
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,20-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,20-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,78,20-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,20-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,20-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,20-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,5,20-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,20-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,307,20-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,73,20-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,267,20-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,4,21-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,21-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,195,21-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,21-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,21-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,354,21-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,59,21-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,2,21-Oct-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,13,21-Oct-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,21-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,21-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,21-Oct-2010
Karnataka,KK,Hassan,Belur,Cotton,15,31,21-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,949,21-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,17,21-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1487,21-Oct-2010
Karnataka,KK,Mysore,Hunsur,Cotton,15,4,21-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,81,21-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,258,21-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,21-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,22-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,22-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,23-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,493,23-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,58,23-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,8,23-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,23-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,23-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,23-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,8,23-Oct-2010
Karnataka,KK,Koppal,Yalburga,Cotton,15,5,23-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,23-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,88,23-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,200,23-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,11,23-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,25-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,344,25-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,25-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,25-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,85,25-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,25-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,25-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,899,25-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,126,25-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1633,25-Oct-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,97,25-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,160,25-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,263,25-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,397,25-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,6,25-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,27,26-Oct-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,21,26-Oct-2010
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,26-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,26-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,22,26-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,496,26-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,44,26-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,26-Oct-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,26-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,26-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,9,26-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,27,26-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,51,26-Oct-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,43,26-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,26-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,73,26-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,332,26-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,26-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,11,26-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,27-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,27-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,71,27-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,27-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,27-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,22,27-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,27-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,27-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,420,27-Oct-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,31,27-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,45,27-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,324,27-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,27-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,23,28-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,66,28-Oct-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,246,28-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,28-Oct-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,28-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,28-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,540,28-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,77,28-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,28-Oct-2010
Karnataka,KK,Dharwad,Kundagol,Cotton,15,12,28-Oct-2010
Karnataka,KK,Hassan,Belur,Cotton,15,30,28-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1678,28-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,186,28-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1537,28-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,223,28-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,283,28-Oct-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,28-Oct-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,29-Oct-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,41,29-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,29-Oct-2010
