State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Gokak,Cotton,15,49,27-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,27-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,90,27-Jul-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,27-Jul-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,27-Jul-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,27-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,5,27-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,27-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,28-Jul-2018
Karnataka,KK,Davangere,Honnali,Cotton,15,9,28-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,99,28-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,28-Jul-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,3,30-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,30-Jul-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,30-Jul-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,12,30-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,103,30-Jul-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,133,30-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,30-Jul-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,50,30-Jul-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,31-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,22,31-Jul-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,12,31-Jul-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,112,31-Jul-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,13,31-Jul-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,24,31-Jul-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,7,31-Jul-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,31-Jul-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,01-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,01-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,10,01-Aug-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,54,01-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,01-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,69,01-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,30,02-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,3,02-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,82,02-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,02-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,02-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,02-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,3,02-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,02-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,03-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,03-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,99,03-Aug-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,35,03-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,45,03-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,03-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,03-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,04-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,2,04-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,04-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,100,04-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,8,05-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,95,06-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,06-Aug-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,06-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,06-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,06-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,06-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,180,06-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,11,06-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,06-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,06-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,07-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,07-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,07-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,143,07-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,14,07-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,34,07-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,07-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,07-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,07-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,08-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,08-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,08-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,08-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,51,08-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,08-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,18,08-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,08-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,6,08-Aug-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,09-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,20,09-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,11,09-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,09-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,94,09-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,09-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,09-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,09-Aug-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,26,09-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,09-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,10-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,10-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,10-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,11-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,12-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,13-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,13-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,45,13-Aug-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,10,13-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,10,13-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,51,13-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,13-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,14-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,53,14-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,14-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,15-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,16-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,16-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,270,16-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,28,16-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,16-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,27,16-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,16-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,16-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,17-Aug-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,337,17-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,46,18-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,18-Aug-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,40,18-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,23,18-Aug-2018
Karnataka,KK,Davangere,Honnali,Cotton,15,10,18-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,18-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,18-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,18-Aug-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,236,19-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,20-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,20-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,94,20-Aug-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,16,20-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,20-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,21-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,39,21-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,21-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,21-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,52,21-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Aug-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,26,21-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,211,21-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,21-Aug-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,22-Aug-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,39,23-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,23-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,19,23-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,44,23-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,60,23-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,78,23-Aug-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,5,23-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,23-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,24-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,24-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,24-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,18,25-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,191,25-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,55,25-Aug-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,27-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,27-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,27-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,27-Aug-2018
Karnataka,KK,Davangere,Honnali,Cotton,15,31,27-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,146,27-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,176,27-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,13,27-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,27-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,8,28-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,65,28-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,28-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,130,28-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,60,28-Aug-2018
Karnataka,KK,Dharwad,Kundagol,Cotton,15,38,28-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,28-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,668,29-Aug-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,7,29-Aug-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,95,29-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,29-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,29-Aug-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,30-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,30-Aug-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,50,30-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,9,30-Aug-2018
Karnataka,KK,Davangere,Honnali,Cotton,15,35,30-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,30-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,80,30-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,297,30-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,153,30-Aug-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,30-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,31-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,235,31-Aug-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,31-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,125,31-Aug-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,264,31-Aug-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,72,31-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,01-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,01-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,54,01-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,01-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,45,01-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,01-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,01-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,03-Sep-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,3,03-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,03-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,03-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,171,03-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,68,03-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,04-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,0.6,04-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,04-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,04-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,120,04-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,04-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,227,04-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,04-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,88,04-Sep-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,32,04-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,04-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,36,05-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,05-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,05-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,50,05-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,05-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,06-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,06-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,30,06-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,73,06-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,06-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,134,06-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,06-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,129,06-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,06-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,06-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,1,07-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,07-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,07-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,41,07-Sep-2018
Karnataka,KK,Hassan,Belur,Cotton,15,2,07-Sep-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,07-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,07-Sep-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,46,08-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,23,10-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,1,10-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,10-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,85,10-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,136,10-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,11-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,7,11-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,11-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,183,11-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,9,11-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,11-Sep-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,11-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,18,11-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,32,11-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,11-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,12-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,12-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,12-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,12-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,36,12-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,2.8,14-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,14-Sep-2018
Karnataka,KK,Hassan,Belur,Cotton,15,12,14-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,23,14-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,15-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,15-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,130,15-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,15-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,5,17-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,17-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,17-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,11,17-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,103,17-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,10,17-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,252,17-Sep-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,17-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,45,17-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,17-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,18-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,10,18-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,18-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,336,18-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,18-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,59,18-Sep-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,18-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,96,18-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,19-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,19-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,24,19-Sep-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,64,19-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,19-Sep-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,70,19-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,19-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,20-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,3,20-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,20-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,20-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,177,20-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,6,20-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,20-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,23,20-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,158,20-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,20-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,21-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,22-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,22-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,490,22-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,285,22-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,22-Sep-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,8,22-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,23-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,7,24-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,24-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,24-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,17,24-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,24-Sep-2018
Karnataka,KK,Hassan,Belur,Cotton,15,28,24-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,40,24-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,367,24-Sep-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,24-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,100,24-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,4,24-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,25-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,8,25-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,25-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,2,25-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,449,25-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,25-Sep-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,25-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,25-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,25-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,26-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,26-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,618,26-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,26-Sep-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,5,26-Sep-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,26-Sep-2018
Karnataka,KK,Hassan,Belur,Cotton,15,11,26-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,26-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,1,26-Sep-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,2,27-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,27-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,504,27-Sep-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,272,27-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,27-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,6,27-Sep-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,27-Sep-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,27-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,55,27-Sep-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,212,27-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,557,27-Sep-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,20,27-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,27-Sep-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,14,28-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,28-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,3,28-Sep-2018
