State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,12,18-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,76,18-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,18-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,18-Oct-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,18-Oct-2016
Karnataka,KK,Hassan,Belur,Cotton,15,48,18-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,2,18-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,18-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,18-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,68,18-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,187,18-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,153,18-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,18-Oct-2016
Karnataka,KK,Bagalkot,Badami,Cotton,15,8,19-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,19-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,19-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,19-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,19-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,9,19-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,10,19-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,43,19-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,15,19-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,19-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,19-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,19-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,19-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,184,19-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,179,19-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,33,19-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,158,20-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,18,20-Oct-2016
Karnataka,KK,Bellary,Sirguppa,Cotton,15,6,20-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,20-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,20-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,20-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,268,20-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,8,20-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,106,20-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,105,20-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,8,20-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,20-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,35,20-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,536,20-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,863,20-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,6,20-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,20-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,20-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,143,20-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,146,20-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,20-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,25,21-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,21-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,21-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,21-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,9,21-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,87,21-Oct-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,204,21-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,8,21-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,21-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,11,21-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,21-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,35,21-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,21,21-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,208,21-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,165,21-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,21-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,22-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,112,22-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,20,22-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,156,22-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,126,22-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,22-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,22-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,7,22-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,11,22-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,29,22-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,22-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,170,22-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,22-Oct-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,57,24-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,355,24-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,19,24-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,98,24-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,116,24-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,47,24-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,11,24-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,256,24-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,15,24-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,24-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,162,24-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,664,24-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1354,24-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,71,24-Oct-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,24-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,53,24-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,666,24-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,209,24-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,135,24-Oct-2016
Karnataka,KK,Tumkur,Sira,Cotton,15,7,24-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,25-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,19,25-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,25-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,25-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,25-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,304,25-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,25-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,154,25-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,25-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,25-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,47,25-Oct-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,25,25-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,13,25-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,25-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,198,25-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,302,25-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,203,25-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,110,25-Oct-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,26-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,26-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,26-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,39,26-Oct-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,26-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,21,26-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,130,26-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,12,26-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,26-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,82,26-Oct-2016
Karnataka,KK,Hassan,Belur,Cotton,15,30,26-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,45,26-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,26-Oct-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,26-Oct-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,26-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,26-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,136,26-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,682,26-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,145,26-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,92,26-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,225,27-Oct-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,19,27-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,27-Oct-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,212,27-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,44,27-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,124,27-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,29,27-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,27-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,300,27-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,125,27-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,207,27-Oct-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,10,28-Oct-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,31,28-Oct-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,28-Oct-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,14,28-Oct-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,159,28-Oct-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,5,28-Oct-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,71,28-Oct-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,120,28-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,9,28-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,97,28-Oct-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,19,28-Oct-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,28-Oct-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,685,28-Oct-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,104,28-Oct-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,75,28-Oct-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,480,31-Oct-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,31-Oct-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,144,31-Oct-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,384,31-Oct-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,119,01-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,17,01-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,122,02-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,72,02-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,02-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,745,02-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,02-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,15,02-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,222,02-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,158,02-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,02-Nov-2016
Karnataka,KK,Hassan,Belur,Cotton,15,9,02-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,02-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,2,02-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,13,02-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,02-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,236,02-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,138,02-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,39,02-Nov-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,03-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,219,03-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,24,03-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,50,03-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,03-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,193,03-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,9,03-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,130,03-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,03-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,03-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,32,03-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,319,03-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,370,03-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,64,03-Nov-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,19,03-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,157,03-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,158,03-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,03-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,04-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,11,04-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,82,04-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,04-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,11,04-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,79,04-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,04-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,04-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,8,04-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,39,04-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,34,04-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,47,04-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,04-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,04-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,04-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,125,04-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,155,04-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,04-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,100,05-Nov-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,92,05-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,507,05-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,05-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,30,05-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,05-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,166,05-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,05-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,20,05-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,05-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,19,05-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,87,05-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,63,05-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,05-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,6,05-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,05-Nov-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,05-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,05-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,109,05-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,8,05-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,143,05-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,16,05-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,34,06-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,520,07-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,46,07-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,216,07-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,162,07-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,07-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,11,07-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,124,07-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,29,07-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,07-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,8,07-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,222,07-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,179,07-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,470,07-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1112,07-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,150,07-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,41,07-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,07-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,161,07-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,07-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,149,08-Nov-2016
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,08-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,08-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,13,08-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,105,08-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,91,08-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,08-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,298,08-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,08-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,168,08-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,08-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,12,08-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,119,08-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,70,08-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,08-Nov-2016
Karnataka,KK,Hassan,Belur,Cotton,15,32,08-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,10,08-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,08-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,08-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,289,08-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,5,08-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,182,08-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,4,08-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,09-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,5,09-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,2,09-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,84,09-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,142,09-Nov-2016
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,11,09-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,13,09-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,129,09-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,09-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,6,09-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,14,09-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,80,09-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,11,09-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,3,09-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,24,09-Nov-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,11,09-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,145,09-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,09-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,376,10-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,91,10-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,61,10-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,86,10-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,5,10-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,230,10-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,10-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,5,10-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,128,10-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,10-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,248,10-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,532,10-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,59,10-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,324,10-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,244,10-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,938,10-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,272,10-Nov-2016
Karnataka,KK,Belgaum,Gokak,Cotton,15,19,11-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,11-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,9,11-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,59,11-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,11-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,8,11-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,11-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,40,11-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,12,11-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,11-Nov-2016
Karnataka,KK,Gadag,Rona,Cotton,15,78,11-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,68,11-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,11-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,12,11-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,11-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,41,11-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,90,11-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,11-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,12-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,72,12-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,12-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,9,12-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,12-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,34,12-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,12,12-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,10,12-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,42,12-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,33,13-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,606,14-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,21,14-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,101,14-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,14-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,169,14-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,47,14-Nov-2016
