State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Ranebennur,Cotton,15,52,29-Oct-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,29-Oct-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,9,30-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,153,30-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,37,30-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,84,30-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,120,30-Oct-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,31-Oct-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,18,31-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,151,31-Oct-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,35,31-Oct-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,937,31-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,174,31-Oct-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,31-Oct-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,31-Oct-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,31-Oct-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,25,31-Oct-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,15,31-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,42,31-Oct-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,123,31-Oct-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,22,31-Oct-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,33,01-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,02-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,184,02-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,02-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,117,02-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,257,02-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,11,02-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,02-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,107,02-Nov-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,02-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,02-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,148,02-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,02-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,03-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,04-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,26,04-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,362,04-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,16,04-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,04-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,04-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,04-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,04-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,44,04-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,29,04-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,190,04-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,04-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,50,04-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,39,04-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,38,05-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,05-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,15,05-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,241,05-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,8,05-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,12,05-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,419,05-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,05-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,05-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,05-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,50,05-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,05-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,322,05-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,05-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,06-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,404,06-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,06-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,06-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,06-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,06-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,44,06-Nov-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,06-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,135,06-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,06-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,07-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,38,07-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,9,07-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,432,07-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,21,07-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,306,07-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,07-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,145,07-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,07-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,07-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,704,07-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,30,07-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,135,07-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,4,07-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,111,07-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,46,07-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,08-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,08-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,9,08-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,412,08-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,42,08-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,08-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,7,08-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,3,08-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,09-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,248,09-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,09-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,51,09-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,63,10-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,11-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,17,11-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,759,11-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,19,11-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,11-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,152,11-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,20,11-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,11-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,11-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,37,11-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,174,11-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,59,11-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,269,11-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,11-Nov-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,31,11-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,616,11-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,56,11-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,3,12-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,53,12-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,3,12-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,12-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,12-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,487,12-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,12-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,465,12-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,52,12-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,133,12-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,12-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,507,12-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,12-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,380,12-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,100,12-Nov-2019
Karnataka,KK,Tumkur,Sira,Cotton,15,8,12-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,36,13-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,13-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,507,13-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,13-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,13-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,119,13-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,49,13-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,11,13-Nov-2019
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,19,13-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,13-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,23,13-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,13-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,562,13-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,404,13-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,13,14-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,44,14-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,15,14-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,520,14-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,117,14-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,310,14-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,14-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,110,14-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,14-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,14-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,14-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,72,14-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,72,14-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,207,14-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,9,14-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,122,14-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,552,14-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,18,15-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,91,15-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,44,16-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,16-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,455,16-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,91,16-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,200,16-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,16-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,122,16-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,164,16-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,16-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,16-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,16-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,466,16-Nov-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,16-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,16-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,101,16-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,76,16-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,80,16-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,55,17-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,32,18-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,87,18-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,23,18-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,622,18-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,103,18-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,18-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,86,18-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,18-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,18-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,18-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,501,18-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,119,18-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,410,18-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,25,18-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,549,18-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,357,18-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,13,18-Nov-2019
Karnataka,KK,Tumkur,Sira,Cotton,15,4,18-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,6,19-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,19-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,33,19-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,3,19-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,542,19-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,39,19-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,19-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,228,19-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,19-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,19-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,19-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,16,19-Nov-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,19-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,19-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Nov-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,550,19-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,11,19-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,410,19-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,19-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,20-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,663,20-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,75,20-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,20-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,20-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,205,20-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,20-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,18,20-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,20-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,20-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,20-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,67,20-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,383,20-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,114,20-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,65,21-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,21-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,25,21-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,585,21-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,33,21-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,295,21-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,21-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,75,21-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,21-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,25,21-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,51,21-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,824,21-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,377,21-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,33,22-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,27,22-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,22-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,561,22-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,37,22-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,218,22-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,143,22-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,22-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,244,22-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,353,22-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,104,22-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,4,23-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,35,23-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,242,23-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,165,23-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,23-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,8,23-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,11,23-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,359,23-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,228,24-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,266,24-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,162,25-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,50,25-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,671,25-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,123,25-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,24,25-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,685,25-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,123,25-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,25-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,25-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,51,25-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,40,25-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,135,25-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,568,25-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,51,25-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,424,25-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,458,25-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,359,25-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,243,25-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Cotton,15,10,25-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,2,26-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,26-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,346,26-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,117,26-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,245,26-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,26-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,198,26-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,26-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,26-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,203,26-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,306,26-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,325,26-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,27-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,610,27-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,179,27-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,27-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,298,27-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,86,27-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,27-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,27-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,272,27-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,98,27-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,11,27-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,27-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,27-Nov-2019
Karnataka,KK,Mysore,Hunsur,Cotton,15,213,27-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,591,27-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,404,27-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,197,27-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,127,28-Nov-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,23,28-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,694,28-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,14,28-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,200,28-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,28-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,351,28-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,32,28-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,28-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,28-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,28-Nov-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,41,28-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,101,28-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,274,28-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,72,28-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,798,28-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,526,28-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,473,28-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,165,28-Nov-2019
Karnataka,KK,Tumkur,Sira,Cotton,15,9,28-Nov-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,33,29-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,57,29-Nov-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2.9,29-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,641,29-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,29-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,198,29-Nov-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,29-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,266,29-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,89,29-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,29-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,3,29-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,84,29-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,29-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,184,29-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,542,29-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,92,29-Nov-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,8,29-Nov-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,16,30-Nov-2019
Karnataka,KK,Belgaum,Kudchi,Cotton,15,7,30-Nov-2019
