State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,6,29-Aug-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,18,29-Aug-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,29-Aug-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,29-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,29-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,90,29-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,16,29-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,87,30-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,30-Aug-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,71,30-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,24,30-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,30-Aug-2012
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,6,30-Aug-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,21,30-Aug-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,198,30-Aug-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,30-Aug-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,34,30-Aug-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,206,30-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,34,30-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,30-Aug-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,57,31-Aug-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,31-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,43,31-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,45,31-Aug-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,39,31-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,31-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,31-Aug-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,707,31-Aug-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,98,31-Aug-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,17,31-Aug-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,34,01-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,16,01-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,01-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,01-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,01-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,208,01-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,15,01-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,01-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,01-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,01-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,02-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,225,03-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,03-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,03-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,03-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,19,03-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,03-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,42,03-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,264,03-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,03-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,03-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,03-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,03-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,14,04-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,78,04-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,04-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,396,04-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,1,04-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,04-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,04-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,13,04-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,116,05-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,14,05-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,10,05-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,05-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,05-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,40,05-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,22,05-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,4,05-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,05-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,05-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,05-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,24,05-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,14,05-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,50,06-Sep-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,06-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,69,06-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,06-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,06-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,353,06-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,06-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,06-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,39,06-Sep-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,57,06-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,227,06-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,16,06-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,06-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,06-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,22,06-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,66,07-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,16,07-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,07-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,07-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,07-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,18,07-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,18,07-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,08-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,18,08-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,37,09-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,49,10-Sep-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,47,10-Sep-2012
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,3,10-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,177,10-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,10-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,10-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,44,10-Sep-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,9,10-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,10-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,71,10-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,350,10-Sep-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,1,10-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,10-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,10-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,146,10-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,48,10-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,11-Sep-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,6,11-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,106,11-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,11-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,35,11-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,651,11-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,11-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,11-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,11-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,7,11-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,11-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,190,11-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,24,11-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,12-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,12-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,12-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,12-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,12-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,12-Sep-2012
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,12-Sep-2012
Karnataka,KK,Hassan,Belur,Cotton,15,10,12-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,12-Sep-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,20,12-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,12-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,87,12-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,29,12-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,10,13-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,13-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,114,13-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,13-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,13-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,13-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,457,13-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,13-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,61,13-Sep-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,13-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,183,13-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Cotton,15,18,13-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,7,13-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,34,13-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,85,13-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,34,13-Sep-2012
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,3,14-Sep-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,79,14-Sep-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,14-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,44,14-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,9,14-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,14-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,11,14-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,41,14-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,69,14-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,32,14-Sep-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,6,15-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,15-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,263,15-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,2,15-Sep-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,8,15-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,55,15-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,105,15-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,22,15-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,16-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,42,16-Sep-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,17-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,188,17-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,17-Sep-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,17,17-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,17-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,20,17-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,17-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,102,17-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,506,17-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,25,17-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,115,17-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,54,17-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,92,18-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,18-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,18-Sep-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,18-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,382,18-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,18-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,18-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,132,18-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,49,18-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,19-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,47,19-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,20-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,20-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,26,20-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,43,20-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,27,20-Sep-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,21-Sep-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,71,21-Sep-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,21-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,28,21-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,23,21-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,21-Sep-2012
Karnataka,KK,Hassan,Belur,Cotton,15,20,21-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,35,21-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,21-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,224,21-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,66,21-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,22-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,22-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,443,22-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,4,22-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,22-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,22-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,22-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,49,22-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,24,22-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,5,23-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,23-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,23-Sep-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,23,24-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,24-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,256,24-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,10,24-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,24-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,24-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,161,24-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,475,24-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,24-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,152,24-Sep-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,8,24-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,71,24-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,122,25-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,25-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,25-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,34,25-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,491,25-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,51,25-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,25-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,25-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,38,25-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,162,25-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,55,25-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,10,26-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,26-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,22,26-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,26-Sep-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,10,26-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,26-Sep-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,20,26-Sep-2012
Karnataka,KK,Hassan,Belur,Cotton,15,10,26-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,26-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,121,26-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,41,26-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,27-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,52,27-Sep-2012
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,20,27-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,561,27-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,15,27-Sep-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,189,27-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,505,27-Sep-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,7,27-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,1167,27-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,158,27-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,42,27-Sep-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,28-Sep-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,31,28-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,28-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,20,28-Sep-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,17,28-Sep-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,2,28-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,28-Sep-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,28-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,247,28-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,53,28-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,29-Sep-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,427,29-Sep-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,29-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,0.3,29-Sep-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,28,29-Sep-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,689,29-Sep-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,46,29-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,156,30-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,12,30-Sep-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,30-Sep-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,162,01-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,01-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,51,01-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,30,01-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,01-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,133,01-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,360,01-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,2.5,01-Oct-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,01-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,01-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,431,01-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,67,01-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,02-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,03-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,03-Oct-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,31,03-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,27,03-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,03-Oct-2012
Karnataka,KK,Hassan,Belur,Cotton,15,51,03-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,03-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,278,03-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,56,03-Oct-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,04-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,04-Oct-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,140,04-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,04-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,04-Oct-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,339,04-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,16,04-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,142,04-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,321,04-Oct-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,1,04-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,10.2,04-Oct-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,04-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,91,04-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,53,04-Oct-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,87,05-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,05-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,26,05-Oct-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,05-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,05-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,5.5,05-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,219,05-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,59,05-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,06-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,06-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,5.6,06-Oct-2012
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,08-Oct-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,238,08-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,11,08-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,44,08-Oct-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,180,08-Oct-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,543,08-Oct-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,1,08-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,15.7,08-Oct-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,300,08-Oct-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,62,08-Oct-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,63,09-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,09-Oct-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,09-Oct-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,486,09-Oct-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,18,09-Oct-2012
