State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,10,14-Oct-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,14,14-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,14-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,47,14-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,14-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,14-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,59,14-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,48,14-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,11,15-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,15-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,245,15-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,6,15-Oct-2008
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,15-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,15-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,58,15-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,30,15-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,5,16-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,38,16-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,267,16-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,4,16-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,16-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,458,16-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,577,16-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,25,16-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,44,16-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,62,16-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,38,16-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,28,17-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,10,17-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,17-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,17-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,154,17-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,17-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,194,17-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,25,17-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,25,18-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,374,18-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,18-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,11,18-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,18-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,57,18-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,23,18-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,37,19-Oct-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,20-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,71,20-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,20-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,20-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,20-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,29,20-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,20-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1525,20-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,20-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1369,20-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,61,20-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,134,20-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,256,20-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,66,20-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,108,21-Oct-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,38,21-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,1,21-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,21-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,21-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,21-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,11,21-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,21-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,21-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,24,21-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,37,21-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,21-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,22,21-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,106,21-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,85,21-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,59,21-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,21-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,22-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,22-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,338,22-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,7,22-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,22-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,11,22-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,22-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,323,22-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,10,22-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,22-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,22-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,58,22-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,454,22-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,61,22-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,50,23-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,37,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,23-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,23-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,136,23-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,10,23-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,919,23-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,28,23-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,798,23-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,64,23-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,93,23-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,73,23-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,71,23-Oct-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,13,24-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,24-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,14,24-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,24-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,24-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,24-Oct-2008
Karnataka,KK,Hassan,Belur,Cotton,15,3,24-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,47,24-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,39,24-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,699,24-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,97,24-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,88,24-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,109,25-Oct-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,25-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,25-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,25-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,247,25-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,5,25-Oct-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,10,25-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,56,25-Oct-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,10,25-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,57,25-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,19,25-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,200,25-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,70,25-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,26-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1127,27-Oct-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,28-Oct-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,28-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,6,28-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,15,28-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,28-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,4,28-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,191,28-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,434,29-Oct-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,29-Oct-2008
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,29-Oct-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,69,29-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,29-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,542,29-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,2,29-Oct-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,66,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,30-Oct-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,39,30-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,7,30-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,30-Oct-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,16,30-Oct-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,30-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,30-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,31-Oct-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,9,31-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,10,31-Oct-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,31-Oct-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,31-Oct-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,40,31-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,31-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,206,31-Oct-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,31-Oct-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,31-Oct-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,815,31-Oct-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,70,31-Oct-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,174,01-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,27,02-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,03-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,03-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,7,03-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,133,03-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,2,03-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,03-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,28,03-Nov-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,9,03-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,49,03-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,119,03-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,13,03-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,03-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1515,03-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,51,03-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1351,03-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,84,03-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,03-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,9,03-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,178,03-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,120,03-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,251,03-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,927,04-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,67,04-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,04-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,04-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,04-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,533,04-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,14,04-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,72,04-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,04-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,04-Nov-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,3,04-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,23,04-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,84,04-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,04-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,20,04-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,04-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,48,04-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,131,04-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,22,05-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,05-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,05-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,05-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,20,05-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,21,05-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,05-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,05-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,37,05-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,734,05-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,12,05-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,28,05-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,47,05-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,103,05-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,134,06-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,06-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,06-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,68,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,06-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,489,06-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,14,06-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,06-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1544,06-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,56,06-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1368,06-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,54,06-Nov-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,105,06-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,12,06-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,06-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,89,06-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,94,06-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,34,07-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,07-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,22,07-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,42,07-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,28,07-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,49,07-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,26,07-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,07-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,07-Nov-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,26,07-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,11,07-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,07-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,315,07-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,39,07-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,96,07-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,107,07-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,604,08-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,300,08-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,84,08-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,15,08-Nov-2008
Karnataka,KK,Mandya,Nagamangala,Cotton,15,7,08-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,08-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,80,08-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,09-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,247,09-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,21,09-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,10-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,90,10-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,156,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,10-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,10-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,10-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,60,10-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,81,10-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,10-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,10-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1555,10-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,35,10-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1599,10-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,48,10-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,118,10-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,10-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,194,10-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,150,10-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,10-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,724,11-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,22,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,6,11-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,11-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,509,11-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,20,11-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,31,11-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,6,11-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,25,11-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,100,11-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,61,11-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,149,11-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,130,11-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,76,12-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,25,12-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,12-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,12,12-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,91,12-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,408,12-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,12,12-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,12-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,12-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,75,12-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,96,12-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,508,13-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,176,13-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,49,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,5,13-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,13-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,300,13-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,11,13-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,1,13-Nov-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,13-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1187,13-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,94,13-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1040,13-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,75,13-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,2,13-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,23,13-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,113,13-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,80,13-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,41,14-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,14-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,10,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,14-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,14-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,12,14-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,79,14-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,14-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,14-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,14-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,14-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,18,14-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1096,14-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,29,14-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,40,14-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,99,14-Nov-2008
Karnataka,KK,Hassan,Channarayapatna,Cotton,15,8,15-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,15-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,543,15-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,36,16-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,777,16-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,17-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,17-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,12,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,17-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,15,17-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,10,17-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,17,17-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,12,17-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,17-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,17-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,252,17-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,17-Nov-2008
