State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,01-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,01-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,02-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,02-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,02-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,02-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,18,02-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,36,02-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,02-Dec-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,29,02-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,18,02-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,98,02-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,02-Dec-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,8,02-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,12,03-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,03-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,03-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,15,03-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,03-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,27,03-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,03-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,20,03-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,03-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,33,04-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,04-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,4,04-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,27,04-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,04-Dec-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,17,04-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,24,04-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,04-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,55,04-Dec-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,04-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,05-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,05-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,05-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,05-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,05-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,15,05-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,05-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,05-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,35,05-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,91,05-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,18,05-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,05-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,06-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,06-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,07-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,8,07-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,29,07-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,20,07-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,23,07-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,07-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,28,07-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,07-Dec-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,5,07-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,27,07-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,07-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,08-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,08-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,08-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,10,08-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,08-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,08-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,10,08-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,94,08-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,08-Dec-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,08-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,09-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,09-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,5,09-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,17,09-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,09-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,09-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,11,09-Dec-2015
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,09-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,09-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,36,09-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,09-Dec-2015
Karnataka,KK,Raichur,Manvi,Bajra,28,16,09-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,20,10-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,10-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,74,10-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,4,10-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,10-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,2,10-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,23,10-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,93,10-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,34,10-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,17,10-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,10-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,53,11-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,11-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,5,11-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,4,11-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,12-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,12-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,12,12-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,93,12-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,9,13-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,13-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,13-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,14-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,27,14-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,14-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,27,14-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,5,14-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,13,14-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,20,14-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,95,14-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,16,14-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,14-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,18,15-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,15-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,15-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,15-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,15,15-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,105,15-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,15-Dec-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,15-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,37,16-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,16-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Bajra,28,12,16-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,16-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,16-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,16,16-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,16-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,6,16-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,101,16-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,17-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,17-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,37,17-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,17-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,17-Dec-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,17-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,9,17-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,105,17-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,481,17-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,13,17-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,17-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,18-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,18-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,18-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,11,18-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,18-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,18-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,18-Dec-2015
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,14,18-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,8,18-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,107,18-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,19-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,19-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,19-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,1,19-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,2,19-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,14,19-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,25,19-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,19-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,107,19-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,19-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,7,20-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,20-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,21-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,8,21-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,16,21-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,21-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,21-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,14,21-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,103,21-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,21-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,15,21-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,21-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,22-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,22-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,31,22-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,2,22-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,22-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,3,22-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,102,22-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,22-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,116,23-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,23-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,14,23-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,23-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,7,23-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,23-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,23-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,105,23-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,23-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,9,26-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,26-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,26-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,2,26-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,26-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,10,26-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,26-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,26-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Bajra,28,39,26-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,26-Dec-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,2,26-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,18,27-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,27-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,28-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,28-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,28-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,28-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,1,28-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,105,28-Dec-2015
Karnataka,KK,Hassan,Arasikere,Bajra,28,6,28-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,31,28-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,28-Dec-2015
Karnataka,KK,Raichur,Raichur,Bajra,28,1,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,29-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,5,29-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,29-Dec-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,29-Dec-2015
Karnataka,KK,Gadag,Mundaragi,Bajra,28,3,29-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,2,29-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,115,29-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,29-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,30-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,30-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,4,30-Dec-2015
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,30-Dec-2015
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,6,30-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,5,30-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,30-Dec-2015
Karnataka,KK,Gadag,Gadag,Bajra,28,1,30-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,116,30-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,30-Dec-2015
Karnataka,KK,Bagalkot,Badami,Bajra,28,76,31-Dec-2015
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,31-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,31-Dec-2015
Karnataka,KK,Bellary,Bellary,Bajra,28,3,31-Dec-2015
Karnataka,KK,Bellary,Kottur,Bajra,28,15,31-Dec-2015
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,31-Dec-2015
Karnataka,KK,Gadag,Rona,Bajra,28,4,31-Dec-2015
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,114,31-Dec-2015
Karnataka,KK,Koppal,Koppal,Bajra,28,19,31-Dec-2015
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,31-Dec-2015
Karnataka,KK,Raichur,Lingasugur,Bajra,28,21,31-Dec-2015
