State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,260,29-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,29-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,48,30-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,30-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,22,30-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,131,30-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,148,30-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,30-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,30-Oct-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,4,30-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,29,30-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,30-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,30-Oct-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,12,30-Oct-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,277,30-Oct-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,30-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,125,30-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,12,30-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,17,30-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,15,31-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,25,31-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,12,31-Oct-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,19,31-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,227,31-Oct-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,78,31-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,31-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,37,31-Oct-2017
Karnataka,KK,Gadag,Rona,Bajra,28,28,31-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,31-Oct-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,31-Oct-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,4,31-Oct-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,16,02-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,44,02-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,02-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,27,02-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,1015,02-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,64,02-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,144,02-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,02-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,02-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,3,02-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,28,02-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,02-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,283,02-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,02-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,97,02-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,5,02-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,03-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,14,03-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,47,03-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,03-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,03-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,2,03-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,16,03-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,03-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,03-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,27,03-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,53,03-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,2,03-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,04-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,23,04-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,19,04-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,10,04-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,337,04-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,04-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,04-Nov-2017
Karnataka,KK,Bijapur,Sindagi,Bajra,28,2,04-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Bajra,28,3,04-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,5,04-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,9,04-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,04-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,04-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,34,04-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,10,04-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,15,04-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,125,05-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,18,05-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,06-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,07-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,101,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,07-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,10,07-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,101,07-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,26,07-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,76,07-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,07-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,6,07-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,4,07-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,21,07-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,07-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,35,07-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,191,07-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,78,07-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,314,07-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,45,07-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,15,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,18,08-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,08-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,85,08-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,59,08-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,08-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,08-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,11,08-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,33,08-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,78,08-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,109,08-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,5,08-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,43,09-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,09-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,5,09-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,09-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,23,09-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,09-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,09-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,1,09-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,16,09-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,09-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,100,09-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,78,09-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,159,09-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,4,09-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,10-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,10-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,11,10-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,16,10-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,10-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,10-Nov-2017
Karnataka,KK,Gadag,Gadag,Bajra,28,3,10-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,10-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,72,10-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,11-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,11-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,4,11-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,11-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,4,11-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,388,12-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,78,12-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,13-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,8,13-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,33,13-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,13-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,38,13-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,19,13-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,13-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,13-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,85,13-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,78,13-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,197,13-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,5,13-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,13-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,4,14-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,14-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,15,14-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,14-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,14,14-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,14-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,14-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,14-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,129,14-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,5,14-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,15-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,25,15-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,13,15-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,75,15-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,18,15-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,15-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,15-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,9,15-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,27,15-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,2,15-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,57,15-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,15-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,94,15-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,72,16-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,16-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,8,16-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,132,16-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,20,16-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,16-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,21,16-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Bajra,28,9,16-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,4,16-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,59,16-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,98,16-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,16-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,123,16-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,21,16-Nov-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,16-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,17-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,18,17-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,17,17-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,17-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,17-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,9,17-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,17-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,45,17-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,80,17-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,66,17-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,18-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,65,18-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,16,18-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,18-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,18-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,100,18-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,18-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,19-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,20-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,33,20-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,26,20-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,42,20-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,20-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,20-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,13,20-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,20-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,31,20-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,96,20-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,20-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,215,20-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,22,21-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,21-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,23,21-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,21-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,21-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,15,21-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,21-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,21-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,13,21-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,23,21-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,21-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,136,21-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,22,21-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,20,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,22-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,13,22-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,50,22-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,25,22-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,21,22-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,22-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,22-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,22-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,22-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,22-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,47,22-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,60,23-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,23-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,23-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,23-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,61,23-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,23-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,16,23-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,23-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,9,23-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,23-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,23-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,79,23-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,23-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,39,23-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,24-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,3,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,24-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,19,24-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,9,24-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,24-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,24-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,24-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,110,24-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,26,24-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,25-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,12,25-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,13,25-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,25-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,74,25-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,5,25-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,25-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,53,25-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,25-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,52,25-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,25-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,91,25-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,12,25-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,26-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,26-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,23,27-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,24,27-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,19,27-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,25,27-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,27-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,8,27-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,27-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,105,27-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,27-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,128,27-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,44,27-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,46,28-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,28-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,28-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,48,28-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,63,28-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,10,28-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,28-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,24,28-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,24,28-Nov-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,36,28-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,28-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,64,28-Nov-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,22,28-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,44,29-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,29-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,15,29-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,67,29-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,27,29-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,18,29-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,29-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,29-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,7,29-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,29-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,53,29-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,29-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,143,29-Nov-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,22,30-Nov-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,11,30-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,58,30-Nov-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,17,30-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,30-Nov-2017
Karnataka,KK,Gadag,Rona,Bajra,28,16,30-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,22,30-Nov-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,91,30-Nov-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,30-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,185,30-Nov-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,01-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,01-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,22,01-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,12,01-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,01-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,26,01-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,29,01-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,170,01-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,01-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,35,03-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,03-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,8,04-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,29,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,17,04-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,25,04-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,04-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,22,04-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,04-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,04-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,26,04-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,104,04-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,04-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,286,04-Dec-2017
