State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Rona,Bajra,28,2,21-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,21-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,26.3,21-Sep-2012
Karnataka,KK,Mandya,K.R. Pet,Bajra,28,2,21-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,2,22-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,22-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,7,22-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,23.7,22-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,14,22-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,22-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,4,23-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,23-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,24-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,24-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,24-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,24-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,3,24-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,24-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,22.9,24-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,28,24-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,24-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,25-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,25-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,3,25-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,25-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,5,25-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,27.1,25-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,25-Sep-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,5,25-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,26-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,26-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,26-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,26-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,8,26-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,10,26-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.6,26-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,26-Sep-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,2,26-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,10,27-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,13,27-Sep-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,4,27-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,27-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,4,27-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,27-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.1,27-Sep-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,25,27-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,27-Sep-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Sep-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,1,28-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,11,28-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,5,28-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,28-Sep-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,11,28-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,2,28-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,28-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.2,28-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,19,29-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,20,29-Sep-2012
Karnataka,KK,Gadag,Rona,Bajra,28,11,29-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.5,29-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,29-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,14,30-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,15,30-Sep-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,30-Sep-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,22,01-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,01-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,20,01-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,01-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,01-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,01-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,10.6,01-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,49,01-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,01-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,42,03-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,03-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,03-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,22,03-Oct-2012
Karnataka,KK,Bidar,Humanabad,Bajra,28,4,03-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,03-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,3,03-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,27.9,03-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,03-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,3,03-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,11,04-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,17,04-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,04-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,2,04-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,04-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,40,04-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13,04-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,13,04-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,11,04-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,110,05-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,05-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,4,05-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,05-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,05-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,15,05-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,4,05-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,05-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,05-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,12.1,05-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,06-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14,06-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,16,07-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,07-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,08-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,08-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,08-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,08-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,12,08-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,20,08-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,4,08-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,21,08-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,08-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,8.9,08-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,08-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,50,08-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,15,08-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,8,08-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,09-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,09-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,12,09-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,09-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,13.3,09-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,12,09-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,38,10-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,10-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,9,10-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,10,10-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,4,10-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,10-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,11.6,10-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,10-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,15,10-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,11-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,11-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,11-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,23,11-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,17,11-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,65,11-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,17.5,11-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,55,11-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,20,11-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,12-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,2,12-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,12-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,12-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,6,12-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,45,12-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,14.1,12-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,18,12-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,47,13-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,13-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,21,13-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,75,13-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,21.7,13-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,20,13-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,1,14-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,10,14-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,16.1,15-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,16-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,43,16-Oct-2012
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,16-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,16-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,1,16-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,79,16-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,52,16-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,25,16-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,17.2,16-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,15,16-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,28,16-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,17,16-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,45,16-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,18,17-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,31,17-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,17-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,7,17-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,81,17-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,39,17-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,17,17-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,63,17-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,26,17-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,4,17-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,17-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,18.6,17-Oct-2012
Karnataka,KK,Koppal,Gangavathi,Bajra,28,11,17-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,17-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,30,17-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,29,18-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,45,18-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,18-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,8,18-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,19,18-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,18-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,39,18-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,4,18-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,50,18-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,17.4,18-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,33,18-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,20,18-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,23,18-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Bajra,28,16,18-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,19,19-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,35,19-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,19-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,16,19-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,34,19-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,55,19-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,12,19-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,19-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,20.4,19-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,23,19-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,20-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,20-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,20-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,23,20-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,30,20-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,20-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,53,20-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,23,20-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,70,20-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,20.4,20-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,16,20-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,27,20-Oct-2012
Karnataka,KK,Belgaum,Ramdurga,Bajra,28,20,21-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,26,21-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,21-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,2,22-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,77,22-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,22-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,32,22-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,10,22-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,35,22-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,22-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,104,22-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,21,22-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,85,22-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,20.5,22-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,54,22-Oct-2012
Karnataka,KK,Koppal,Kustagi,Bajra,28,25,22-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,27,22-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,15.4,23-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,181,24-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,49,25-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,60,25-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,3,25-Oct-2012
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,45,25-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,214,25-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,13,25-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,55,25-Oct-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Bajra,28,16.2,25-Oct-2012
Karnataka,KK,Koppal,Koppal,Bajra,28,14,25-Oct-2012
Karnataka,KK,Raichur,Raichur,Bajra,28,11,25-Oct-2012
Karnataka,KK,Bagalkot,Badami,Bajra,28,637,26-Oct-2012
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,66,26-Oct-2012
Karnataka,KK,Bagalkot,Bilagi,Bajra,28,10,26-Oct-2012
Karnataka,KK,Bellary,Bellary,Bajra,28,5,26-Oct-2012
Karnataka,KK,Bellary,Kottur,Bajra,28,9,26-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,18,26-Oct-2012
Karnataka,KK,Bijapur,Bijapur,Bajra,28,116,26-Oct-2012
Karnataka,KK,Gadag,Rona,Bajra,28,35,26-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Bajra,28,1,26-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,100,26-Oct-2012
