State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,27-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,152,28-Sep-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,28-Sep-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,28-Sep-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,9,28-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,28-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,28-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,28-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,29-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,29-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,29-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,29-Sep-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,18,29-Sep-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,29-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Sep-2011
Karnataka,KK,Tumkur,Sira,Wheat,1,3,29-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,30-Sep-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,30-Sep-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,30-Sep-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,30-Sep-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,30-Sep-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Sep-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,30-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,01-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,01-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,01-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,01-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,01-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,01-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,01-Oct-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,01-Oct-2011
Karnataka,KK,Raichur,Sindhanur,Wheat,1,9,01-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,02-Oct-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,02-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,03-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,03-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,03-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,03-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,03-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,03-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,03-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,21,03-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,04-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,04-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,04-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,04-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,04-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,04-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,04-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,04-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,173,07-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,07-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,07-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,07-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,07-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,08-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,08-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,08-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,9,09-Oct-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,09-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,10-Oct-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,10-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,10-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,10-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,10-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,10-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,10-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,169,12-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,12-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,12-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,15,12-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,12-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,12-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,59,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,13-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,13-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,18,13-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,13-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,13-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,13-Oct-2011
Karnataka,KK,Kolar,Chintamani,Wheat,1,46,13-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,13-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,14-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,14-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,14-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,14-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,14-Oct-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,14-Oct-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,14-Oct-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,10,14-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,34,14-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,136,15-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,15-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,15-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,15-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,15-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,15-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Oct-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,168,15-Oct-2011
Karnataka,KK,Kolar,Bangarpet,Wheat,1,10,15-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,15-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,16-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,17-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,17-Oct-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,4,17-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,17-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,17-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,39,17-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,17-Oct-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,17-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Oct-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,24,17-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,33,17-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,18-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,18-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,18-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,9,18-Oct-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,18-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,19-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,19-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,19-Oct-2011
Karnataka,KK,Bijapur,Sindagi,Wheat,1,105,19-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,30,19-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,19-Oct-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,19-Oct-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,5,19-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,51,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,20-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,20-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,20-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,20-Oct-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,20-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,20-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,20-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,20-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,20-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,20-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,21-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,21-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,21-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,21-Oct-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,3,21-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,22-Oct-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,6,22-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,22-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,22-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,22-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,22-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,23-Oct-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,24-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,24-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,24-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,24-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,24-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Oct-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,24-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,5,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,370,24-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,24-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,24-Oct-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,25-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,26-Oct-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,26-Oct-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,22,26-Oct-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,9,26-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,26-Oct-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,3,27-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Oct-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,28-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,28-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,48,28-Oct-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,28-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Oct-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,117,28-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,29-Oct-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,29-Oct-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,29-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,17,29-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,29-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,29-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,29-Oct-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,29-Oct-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,3,30-Oct-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,30-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,31-Oct-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,31-Oct-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,31-Oct-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,31-Oct-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,31-Oct-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,31-Oct-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Oct-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,31-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,68,31-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,178,02-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,02-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,02-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,02-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,02-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,12,02-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,02-Nov-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,3,02-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,02-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,10,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,69,03-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,14,03-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,03-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,03-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,03-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,03-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,03-Nov-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,12,03-Nov-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,10,03-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,03-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,03-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,04-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,04-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,04-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,04-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,04-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,04-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,05-Nov-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,4,05-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,05-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,05-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,05-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,05-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,31,05-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,05-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,05-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,06-Nov-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,5,06-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,251,08-Nov-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,08-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,40,08-Nov-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,08-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,08-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,08-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,08-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,08-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,08-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,08-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,08-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,08-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,45,08-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,09-Nov-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,09-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,09-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,13,09-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,09-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,09-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,09-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,09-Nov-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,4,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,10-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,6,10-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,10-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,11,10-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,10-Nov-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,31,10-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,10-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,10-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,11-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,11-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,11-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,11-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,11-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,11-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,11-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,11-Nov-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,11,11-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,12-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,12-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,10,12-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,12-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,13-Nov-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,2,13-Nov-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,13-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,311,15-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Wheat,1,37,15-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,15-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,15-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,15-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,15-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,15-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,15-Nov-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,15-Nov-2011
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,39,15-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,26,15-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,23,15-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,16-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,27,16-Nov-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,12,16-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,16-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,16-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,16-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,99,16-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,16-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,16-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,16-Nov-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,3,16-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,17-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,17-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,17-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,17-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,93,17-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,17-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,13,17-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,18-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,18-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,18-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,18-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,18-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,19-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,19-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,19-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,19-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,19-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,19-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,19-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,19-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,27,19-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,19-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,20-Nov-2011
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,20-Nov-2011
