State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,3,17-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,10,17-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.6,17-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,19,17-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,18-Jul-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,11,18-Jul-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,18-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,18-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,18-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,161,18-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,18-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,18-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.4,18-Jul-12
Karnataka,KK,Raichur,Manvi,Wheat,1,28,18-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,19-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,19-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,19,19-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,19-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,21,19-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.4,19-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,19-Jul-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,315,19-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,20-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,20-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,48,20-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,20-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,6,20-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,20-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,18,20-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.2,20-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,20-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,21-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,21-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,21-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,21-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,200,21-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,21-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,17,21-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.1,21-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,21-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,21-Jul-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,22-Jul-12
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,6,23-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,23-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,23-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,23-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,23-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.7,23-Jul-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,20,23-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,23-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,24-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,24-Jul-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,24-Jul-12
Karnataka,KK,Bidar,Bhalki,Wheat,1,2,24-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,24-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,24-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,24-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.4,24-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,24-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,25-Jul-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,16,25-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,25-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Jul-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,25-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,360,25-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,25-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,25-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,25-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Jul-12
Karnataka,KK,Hassan,Hassan,Wheat,1,8,25-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,12,25-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,28.3,25-Jul-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,54,25-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,26-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,26-Jul-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,26-Jul-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,26-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,26-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,26-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,26-Jul-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1,26-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,27,26-Jul-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,18,26-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,27-Jul-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,27-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,27-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Jul-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,27-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,27-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,27-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,27-Jul-12
Karnataka,KK,Hassan,Hassan,Wheat,1,2,27-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.2,27-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,28-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,28-Jul-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,20,28-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,28-Jul-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,28-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,28-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,28-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,955,28-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,28-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Jul-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,28-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.9,28-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,28-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Jul-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,29-Jul-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,29-Jul-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,30-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,160,30-Jul-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,30-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,30-Jul-12
Karnataka,KK,Bijapur,Sindagi,Wheat,1,20,30-Jul-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,30-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,30-Jul-12
Karnataka,KK,Haveri,Haveri,Wheat,1,14,30-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.8,30-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,30-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,28,30-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,31-Jul-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,31-Jul-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,31-Jul-12
Karnataka,KK,Bidar,Bidar,Wheat,1,2,31-Jul-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,31-Jul-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,33,31-Jul-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,31-Jul-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Jul-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.2,31-Jul-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,31-Jul-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,27,31-Jul-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,31-Jul-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,1-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,1-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,1-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,1-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,1-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,1-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,1-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,1-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.2,1-Aug-12
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,17,1-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,1-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,2-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,2-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,2-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,2-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,3-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,3-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,456,3-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,3-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.5,3-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,3-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,4-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,4-Aug-12
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,161,4-Aug-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,4-Aug-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,15,4-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,4-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,4-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,4-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,4-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,15,4-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.7,4-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,4-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,69,4-Aug-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,5-Aug-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,5-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,6-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.1,6-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,7-Aug-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,32,7-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,7-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,2,7-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,7-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,30,7-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18.4,7-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,8-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,27,8-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,8-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,8-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,8-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,8-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,8-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,8-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,6.6,8-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,9-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,9-Aug-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,9-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,9-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,9-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,9-Aug-12
Karnataka,KK,Hassan,Hassan,Wheat,1,8,9-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,3.8,9-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,9-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,10-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,10-Aug-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,10-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,10-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,10-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,10-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,12,10-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,10-Aug-12
Karnataka,KK,Raichur,Manvi,Wheat,1,20,10-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,10-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,11-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,11-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,11-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,11-Aug-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,12-Aug-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,12-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,13-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,21,13-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,13-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,13-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,0.7,13-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,13-Aug-12
Karnataka,KK,Raichur,Manvi,Wheat,1,51,13-Aug-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,33,13-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,13-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,11,14-Aug-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,35,14-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,9,14-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,43,14-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,24,14-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,14-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,14-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,77,14-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,7.6,14-Aug-12
Karnataka,KK,Raichur,Manvi,Wheat,1,28,14-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,14-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,16-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,47,16-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,16-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,16-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,16-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,16-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,12,16-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.7,16-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,16-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,17-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,111,17-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,21.9,17-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,17-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,18-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,18-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,18-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.9,18-Aug-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,19-Aug-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,13,19-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.2,20-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,184,21-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,21-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,21-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,21-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,21-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,21-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.8,21-Aug-12
Karnataka,KK,Raichur,Manvi,Wheat,1,7,21-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,22-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,22-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,22-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.2,22-Aug-12
Karnataka,KK,Kolar,Bangarpet,Wheat,1,13,22-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,23-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,27.5,23-Aug-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,23-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,45,23-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,24-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,24-Aug-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,16,24-Aug-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,24-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,24-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,24-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,28,24-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,17,25-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,25-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,25-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,25-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.8,25-Aug-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,26-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,189,27-Aug-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,27-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,27-Aug-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,27-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,6,27-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,27-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,27-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,27-Aug-12
Karnataka,KK,Hassan,Hassan,Wheat,1,11,27-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,27-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,27-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,28-Aug-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,24,28-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,28-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,28-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,28-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,28-Aug-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,28-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,53.3,28-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,29-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,29-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,29-Aug-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,29-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,29-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,46,29-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,29-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,22,29-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.8,29-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,29-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,30-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,30-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,30-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,30-Aug-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,30-Aug-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,30-Aug-12
Karnataka,KK,Haveri,Haveri,Wheat,1,1,30-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,24.7,30-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,15,30-Aug-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,30-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,31-Aug-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,16,31-Aug-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,31-Aug-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,31-Aug-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,31-Aug-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,31-Aug-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,9,31-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.1,31-Aug-12
