State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,19-Aug-13
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.48,19-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,20-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,21,20-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,20-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,52,20-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,20-Aug-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,4,20-Aug-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,20-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145,21-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,21-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,22-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,22-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,6,22-Aug-13
Karnataka,KK,Hassan,Hassan,Wheat,1,5,22-Aug-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,22-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,22-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,23-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,23-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,23-Aug-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,23-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,23-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,44,23-Aug-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,29,23-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,24-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,24-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,24-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,24-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,24-Aug-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,19,24-Aug-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,25-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,26-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,26-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,26-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,26-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Aug-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,26-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,26-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,27-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,27-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,27-Aug-13
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,27-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,27-Aug-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,27-Aug-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,27-Aug-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,27-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107,28-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,28-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,28-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-Aug-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,27,28-Aug-13
Karnataka,KK,Raichur,Manvi,Wheat,1,22,28-Aug-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,29-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74,29-Aug-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,29-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,29-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Aug-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,29-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,29-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,14,30-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,30-Aug-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,9,30-Aug-13
Karnataka,KK,Davangere,Davangere,Wheat,1,71,30-Aug-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,30-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-Aug-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,21,30-Aug-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,31-Aug-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,31-Aug-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,31-Aug-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,31-Aug-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,31-Aug-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,31-Aug-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,13,1-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,2-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,2-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,2-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,62,2-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,3-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,32,3-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,3-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,3-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,3-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,3-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,3-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108,4-Sep-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,114,4-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,4-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,4-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,4-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,4-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,5-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,5-Sep-13
Karnataka,KK,Davangere,Davangere,Wheat,1,11,5-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,27,5-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,5-Sep-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,63,5-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,6-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,6-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,6-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,9,6-Sep-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,6-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,6-Sep-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,6-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,6-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,6-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,7-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,7-Sep-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,7-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,7-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,7-Sep-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,14,7-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,7-Sep-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,8-Sep-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,8-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,10-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,10-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,10-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,10-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,10-Sep-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,10-Sep-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,10-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,10-Sep-13
Karnataka,KK,Raichur,Manvi,Wheat,1,50,10-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,67,10-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,11-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,91,11-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,11-Sep-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,11-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,11-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,14,11-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,11-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,12-Sep-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,12-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,12-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,12-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,12-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,12-Sep-13
Karnataka,KK,Bagalkot,Bilagi,Wheat,1,2,13-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,13-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,13-Sep-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,13-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,13-Sep-13
Karnataka,KK,Davangere,Davangere,Wheat,1,16,13-Sep-13
Karnataka,KK,Dharwad,Annigeri,Wheat,1,2,13-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,13-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,13-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,13-Sep-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,4,13-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,13-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,13-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,14-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Sep-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,15-Sep-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,15-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,110,16-Sep-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,16-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,16-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,16-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,16-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,16-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Sep-13
Karnataka,KK,Raichur,Manvi,Wheat,1,23,16-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,36,16-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,16-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,17-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,17-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,25,17-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,17-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,17-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,16,17-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,22,17-Sep-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,8,17-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32,18-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,18-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,18-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,4,18-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,18-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,19-Sep-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,19-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,19-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,19-Sep-13
Karnataka,KK,Hassan,Belur,Wheat,1,10,19-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,27,19-Sep-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,19-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,20-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,38,20-Sep-13
Karnataka,KK,Davangere,Davangere,Wheat,1,29,20-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,20-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Sep-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,30,20-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,20-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,21-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,21-Sep-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,21-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,21-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,10,21-Sep-13
Karnataka,KK,Haveri,Haveri,Wheat,1,19,21-Sep-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,23,21-Sep-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,22-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,23-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,23-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,23-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,33,23-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,23-Sep-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,23-Sep-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,35,23-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,23-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,24-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,24-Sep-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,24-Sep-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,24-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,24-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,24-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,24-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,11,24-Sep-13
Karnataka,KK,Haveri,Haveri,Wheat,1,7,24-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,24-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,41,25-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,25-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,25-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,25-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,21,25-Sep-13
Karnataka,KK,Haveri,Savanur,Wheat,1,13,25-Sep-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,25-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,13,26-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,26-Sep-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,6,26-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,26-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,26-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,27-Sep-13
Karnataka,KK,Bellary,Hospet,Wheat,1,1,27-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,27-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,27-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,27-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,27-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,27-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,8,28-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,28-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,28-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,28-Sep-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,28-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,28-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Sep-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,28-Sep-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,28-Sep-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,29-Sep-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,29-Sep-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,30-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,30-Sep-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,30-Sep-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Sep-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,30-Sep-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,30-Sep-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Sep-13
Karnataka,KK,Hassan,Hassan,Wheat,1,201,30-Sep-13
Karnataka,KK,Haveri,Savanur,Wheat,1,1,30-Sep-13
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,30-Sep-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,1-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,1-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,1-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,1-Oct-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,1-Oct-13
Karnataka,KK,Haveri,Haveri,Wheat,1,15,1-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,1-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,3,3-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,3-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,18,3-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,3-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,3-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,3-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,3-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,20,3-Oct-13
Karnataka,KK,Haveri,Savanur,Wheat,1,8,3-Oct-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,15,3-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,3-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,3-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,5-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,11,5-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,5-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,5-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,5-Oct-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,66,5-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,5-Oct-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,6-Oct-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,8,6-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,7-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,7-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,26,7-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,7-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,7-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,7-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,7-Oct-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,7-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,26,7-Oct-13
Karnataka,KK,Haveri,Haveri,Wheat,1,28,7-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,7-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,8-Oct-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,8-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,8-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,8-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,8-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,8,8-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,8-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,8-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,9-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,103,9-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,9-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,9-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,9-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,4,9-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,9-Oct-13
Karnataka,KK,Hassan,Hassan,Wheat,1,5,9-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,25,9-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,10-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,10-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,10-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,10-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,16,10-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,10-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,37,10-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,30,10-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,10-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,11-Oct-13
