State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Wheat,1,2,04-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,04-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,04-Dec-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,561,04-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,04-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,04-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24,05-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,05-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,05-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,12,05-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,05-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,05-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,05-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,21,05-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,05-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,05-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,05-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,246,07-Dec-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,8,07-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,07-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,2,07-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,07-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,07-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,07-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,164,08-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,08-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,08-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,08-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,08-Dec-2009
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,08-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,08-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,08-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,09-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,09-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,09-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,09-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,09-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,09-Dec-2009
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Wheat,1,8,09-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,09-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,10-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,10-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,10-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,7,10-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,10-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,12,10-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,11-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,11-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,11-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,11-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,14,12-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,12-Dec-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,2,13-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,138,14-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,14-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,14-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,14-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,34,14-Dec-2009
Karnataka,KK,Koppal,Koppal,Wheat,1,1,14-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,14-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,32,14-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,15-Dec-2009
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,15-Dec-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,15,15-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,15-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,6,15-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,15-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,80,16-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,17-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,17-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,17-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,17-Dec-2009
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,17-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,17-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,17-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,18-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,18-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,18-Dec-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,90,18-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,28,18-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,19-Dec-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,15,19-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Dec-2009
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,19-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Wheat,1,17,19-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,16,19-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,16,19-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24,19-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,19,19-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,20-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,21-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,21-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,21-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,21-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,21-Dec-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,290,21-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,21-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,21-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52,22-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,22-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Dec-2009
Karnataka,KK,Bijapur,Talikot,Wheat,1,1,22-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,22-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,9,22-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,22-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,35,22-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83,23-Dec-2009
Karnataka,KK,Bellary,Hospet,Wheat,1,9,23-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,9,23-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,5,23-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,23-Dec-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,14,23-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,41,23-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124,24-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,24-Dec-2009
Karnataka,KK,Davangere,Davangere,Wheat,1,17,24-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,24-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,2,24-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,24-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,16,24-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,8,24-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,187,26-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Wheat,1,3,26-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,12,26-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,26-Dec-2009
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18,26-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31,26-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,39,26-Dec-2009
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,27-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,109,29-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,2,29-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,4,29-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,29-Dec-2009
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,29-Dec-2009
Karnataka,KK,Raichur,Manvi,Wheat,1,19,29-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,29-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,30-Dec-2009
Karnataka,KK,Belgaum,Nippani,Wheat,1,7,30-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,30-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Wheat,1,7,30-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,30-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,30-Dec-2009
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,31-Dec-2009
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Dec-2009
Karnataka,KK,Bidar,Bidar,Wheat,1,3,31-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,31-Dec-2009
Karnataka,KK,Gadag,Gadag,Wheat,1,1,31-Dec-2009
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,31-Dec-2009
Karnataka,KK,Haveri,Haveri,Wheat,1,158,31-Dec-2009
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9,31-Dec-2009
