State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13.00,24-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,24-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78.00,25-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,25-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,25-Sep-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,25-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5.00,25-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,25-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70.00,26-Sep-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,20.00,26-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,26-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,26-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,26-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,16.00,26-Sep-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,5.00,26-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,30.00,26-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,107.00,27-Sep-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6.00,27-Sep-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9.00,27-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,27-Sep-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,27.00,27-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,27-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,27-Sep-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,27-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,10.00,27-Sep-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,17.00,27-Sep-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,3.00,27-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15.00,27-Sep-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,27-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19.00,28-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150.00,30-Sep-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,116.00,30-Sep-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,30-Sep-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,30-Sep-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2.00,30-Sep-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,30-Sep-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,18.00,30-Sep-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,37.00,30-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14.00,30-Sep-2019
Karnataka,KK,Raichur,Manvi,Wheat,1,15.00,30-Sep-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10.00,01-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93.00,01-Oct-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,5.00,01-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,01-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,01-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,37.00,01-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,01-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11.00,01-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,147.00,03-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,03-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,03-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,03-Oct-2019
Karnataka,KK,Haveri,Hanagal,Wheat,1,4.00,03-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14.00,03-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,03-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33.00,04-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,04-Oct-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,44.00,04-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,7.00,04-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,04-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,04-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9.00,04-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,15.00,05-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,05-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,05-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,13.00,05-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13.00,05-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5.00,05-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,266.00,09-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,09-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,87.00,09-Oct-2019
Karnataka,KK,Haveri,Hanagal,Wheat,1,11.00,09-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15.00,09-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,09-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61.00,10-Oct-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5.00,10-Oct-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,12.00,10-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,10-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,10-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,10-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,10-Oct-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,10.00,10-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,10-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8.00,10-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66.00,11-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,11-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,30.00,11-Oct-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12.00,11-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,11-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,11-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5.00,11-Oct-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,7.00,11-Oct-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,19.00,11-Oct-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,7.00,12-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,12-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,14.00,12-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,124.00,14-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,14-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,14-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2.00,14-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,14-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,14-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,14-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,42.00,14-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,14-Oct-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,7.00,14-Oct-2019
Karnataka,KK,Raichur,Manvi,Wheat,1,30.00,14-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,14-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,32.00,14-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47.00,15-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,15-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,11.00,15-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,17.00,15-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,15-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,15-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,186.00,16-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,16-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,16-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,16-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100.00,17-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,17-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,17-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,17-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,41.00,17-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,57.00,17-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,52.00,18-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,18-Oct-2019
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12.00,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,44.00,18-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,18-Oct-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,8.00,18-Oct-2019
Karnataka,KK,Haveri,Hanagal,Wheat,1,6.00,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42.00,19-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,19-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,140.00,19-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,14.00,19-Oct-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,19-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,74.00,21-Oct-2019
Karnataka,KK,Belgaum,Athani,Wheat,1,9.00,21-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,21-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,21-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,21-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9.00,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89.00,22-Oct-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,5.00,22-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,9.00,22-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33.00,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151.00,23-Oct-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,8.00,23-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,23-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,23-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,21.00,23-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128.00,24-Oct-2019
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,3.00,24-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,24-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,24-Oct-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,5.00,24-Oct-2019
Karnataka,KK,Kolar,Malur,Wheat,1,276.00,24-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22.00,24-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30.00,25-Oct-2019
Karnataka,KK,Belgaum,Kudchi,Wheat,1,50.00,25-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,35.00,25-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,25-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,3.00,25-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,26-Oct-2019
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1.00,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,26-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,252.00,28-Oct-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,28-Oct-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4.00,28-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,5.00,28-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12.00,28-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,28-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,145.00,30-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,30-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,13.00,30-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,30-Oct-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,30-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25.00,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24.00,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,134.00,31-Oct-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,31-Oct-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,13.00,31-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Wheat,1,6.00,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,31-Oct-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,31-Oct-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,19.00,31-Oct-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,4.00,31-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,24.00,31-Oct-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,31.00,31-Oct-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,01-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63.00,02-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,02-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1.00,02-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,02-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,12.00,02-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,5.00,02-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,02-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,02-Nov-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,12.00,03-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,32.00,04-Nov-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,3.00,04-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,04-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Wheat,1,22.00,04-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,04-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,7.00,04-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,26.00,04-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,04-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11.00,04-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,118.00,05-Nov-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,5.00,05-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,05-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,05-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,05-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,18.00,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,05-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8.00,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82.00,06-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6.00,06-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,06-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,06-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,32.00,06-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32.00,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12.00,07-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,07-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,07-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Wheat,1,16.00,07-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,07-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,22.00,08-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,24.00,08-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,08-Nov-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,30.00,08-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,08-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,08-Nov-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,3.00,08-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,31.00,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8.00,08-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,09-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,09-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,09-Nov-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,287.00,09-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,248.00,11-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12.00,11-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,11-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,13.00,11-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,31.00,11-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,41.00,11-Nov-2019
Karnataka,KK,Tumkur,Sira,Wheat,1,42.00,11-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,19.00,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,166.00,12-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,12-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,12-Nov-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,5.00,12-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20.00,12-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2.00,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,152.00,13-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,13-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8.00,13-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,13-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,86.00,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4.00,13-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,9.00,13-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92.00,14-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,14-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,115.00,14-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,14-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64.00,16-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,29.00,16-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,16-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,16-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,16-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28.00,16-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95.00,18-Nov-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,3.00,18-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,18-Nov-2019
Karnataka,KK,Davangere,Honnali,Wheat,1,3.00,18-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,18-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,18-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,12.00,18-Nov-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,5.00,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19.00,18-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,16.00,18-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,19-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73.00,19-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,19-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11.00,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6.00,19-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14.00,20-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,20-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,20-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70.00,21-Nov-2019
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7.00,21-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,21-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,21-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,21-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,21-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5.00,22-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,31.00,22-Nov-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,25.00,22-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,22-Nov-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,44.00,22-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,22-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,22-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,21.00,22-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,22-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,23-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,23-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157.00,25-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,25-Nov-2019
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,2.00,25-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,10.00,25-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,20.00,25-Nov-2019
Karnataka,KK,Haveri,Hanagal,Wheat,1,5.00,25-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,25.00,25-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61.00,26-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,19.00,26-Nov-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,4.00,26-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,16.00,26-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67.00,27-Nov-2019
Karnataka,KK,Belgaum,Soundati,Wheat,1,26.00,27-Nov-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,27-Nov-2019
