State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,12-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,61,12-Dec-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,12-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,12-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,12-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,58,12-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,13-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,13-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,13-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Dec-17
Karnataka,KK,Hassan,Hassan,Wheat,1,10,13-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,14-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,42,14-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,14-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,14-Dec-17
Karnataka,KK,Gulbarga,Alanda,Wheat,1,1,14-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Dec-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,14-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,14-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,70,15-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,87,15-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,15-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,15-Dec-17
Karnataka,KK,Davangere,Davangere,Wheat,1,55,15-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,15-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,96,16-Dec-17
Karnataka,KK,Belgaum,Athani,Wheat,1,10,16-Dec-17
Karnataka,KK,Belgaum,Kudchi,Wheat,1,30,16-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,16-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,16-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,16-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,16-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,16-Dec-17
Karnataka,KK,Belgaum,Athani,Wheat,1,1,17-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,18-Dec-17
Karnataka,KK,Belgaum,Gokak,Wheat,1,1,18-Dec-17
Karnataka,KK,Bellary,Hospet,Wheat,1,6,18-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,18-Dec-17
Karnataka,KK,Haveri,Haveri,Wheat,1,3,18-Dec-17
Karnataka,KK,Mysore,K.R.Nagar,Wheat,1,212,18-Dec-17
Karnataka,KK,Raichur,Manvi,Wheat,1,69,18-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,18-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,67,19-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,19-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,5,19-Dec-17
Karnataka,KK,Gadag,Nargunda,Wheat,1,1,19-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Dec-17
Karnataka,KK,Raichur,Manvi,Wheat,1,19,19-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,170,20-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,20-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,20-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,20-Dec-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,41,20-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,20-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,20-Dec-17
Karnataka,KK,Raichur,Manvi,Wheat,1,11,20-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,20-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,21-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,21-Dec-17
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,21-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,21-Dec-17
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,21-Dec-17
Karnataka,KK,Raichur,Manvi,Wheat,1,24,21-Dec-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,21-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,22-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,22-Dec-17
Karnataka,KK,Davangere,Davangere,Wheat,1,18,22-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,22-Dec-17
Karnataka,KK,Haveri,Shiggauv,Wheat,1,94,22-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,22-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,22-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,23-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,23-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,23-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,14,23-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,26-Dec-17
Karnataka,KK,Bellary,Hospet,Wheat,1,7,26-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,26-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,26-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,1,26-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,26-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,21,27-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,27-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,27-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,8,27-Dec-17
Karnataka,KK,Bijapur,Sindagi(Hendi),Wheat,1,15,27-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Dec-17
Karnataka,KK,Hassan,Hassan,Wheat,1,2,27-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,27-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,27-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,29,28-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,28-Dec-17
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,3,28-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,28-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Dec-17
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,28-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,8,28-Dec-17
Karnataka,KK,Hassan,Hassan,Wheat,1,10,28-Dec-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,28-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,12,29-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,29-Dec-17
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,5,29-Dec-17
Karnataka,KK,Davangere,Davangere,Wheat,1,26,29-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,29-Dec-17
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,29-Dec-17
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,30,30-Dec-17
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,30-Dec-17
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,30-Dec-17
Karnataka,KK,Bidar,Bidar,Wheat,1,6,30-Dec-17
Karnataka,KK,Gadag,Gadag,Wheat,1,11,30-Dec-17
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Dec-17
Karnataka,KK,Hassan,Hassan,Wheat,1,4000,30-Dec-17
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,30-Dec-17
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,30-Dec-17
