State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,06-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,06-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,28,06-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,29,06-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,06-Oct-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,2,06-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,06-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,07-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,07-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,07-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,07-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,07-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,28,07-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,8,09-Oct-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,10,10-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,10-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,10-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,10-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,10-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,10-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,2,11-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,11-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,11-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,15,11-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,11-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,11-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,15,11-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,6,12-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,12-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,176,13-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,13-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,13-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,14,13-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,13-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,13-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,14,13-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,60,14-Oct-2008
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,26,14-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,14-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,22,14-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,15-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,15-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,12,15-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,15-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,15-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,55,15-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,16,15-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,15-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,16-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,16-Oct-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,16-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,16-Oct-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,16-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,14,16-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,32,16-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,16-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,26,16-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,16-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,17-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,17-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,17-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,17-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,17-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,8,17-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,17-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,3,17-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,37,17-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,17-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,17-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,17-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,79,18-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,18-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,18-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,18,18-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,18-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,18-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,27,18-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,18-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,19-Oct-2008
Karnataka,KK,Bagalkot,Badami,Wheat,1,14,20-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,20-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,20-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,20-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,20-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,20-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,91,20-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,20-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,20-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,20-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,20-Oct-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,21-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,21-Oct-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,4,21-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,21-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,21-Oct-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,21-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,21-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,21-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,21-Oct-2008
Karnataka,KK,Haveri,Hirekerur,Wheat,1,11,21-Oct-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,27,22-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,22-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,22-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,22-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,7,22-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,22-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,22-Oct-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,22-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,22-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,15,22-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30,23-Oct-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,7,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,23-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,23-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,23-Oct-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,23-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,23-Oct-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,24-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,24-Oct-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,24-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,98,24-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,24-Oct-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,12,24-Oct-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,24-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,15,25-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,25-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,18,25-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,25-Oct-2008
Karnataka,KK,Kolar,Bangarpet,Wheat,1,24,25-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,26-Oct-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,27-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,2,27-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,102,28-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,33,28-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,28-Oct-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,5,29-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,29-Oct-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,76,30-Oct-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,17,30-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,30-Oct-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,30-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,30-Oct-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,30-Oct-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,30-Oct-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,240,31-Oct-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,18,31-Oct-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Oct-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,8,31-Oct-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,31-Oct-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,31-Oct-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,31-Oct-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,02-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,02-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,4,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,138,03-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,03-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,03-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,03-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,33,03-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,03-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,24,03-Nov-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,03-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,03-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,94,04-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,04-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,04-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,14,04-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,13,04-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,04-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,04-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,49,04-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,100,05-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,05-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,05-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,05-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,05-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,05-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,21,05-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,05-Nov-2008
Karnataka,KK,Bagalkot,Badami,Wheat,1,1,06-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,16,06-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,06-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,06-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,06-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,06-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,47,06-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,06-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,07-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,146,07-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,07-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,07-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Wheat,1,5,07-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,07-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,07-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19,07-Nov-2008
Karnataka,KK,Raichur,Sindhanur,Wheat,1,9,07-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,07-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,08-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,08-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,08-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,08-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,08-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,09-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,09-Nov-2008
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,10-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,231,10-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,37,10-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,10-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,18,10-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,10-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,10-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,11-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,11-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,11-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,11-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,11-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,11-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,12-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,12-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,12-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,53,12-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,12-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,12-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,68,13-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,13-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,13-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,6,13-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,13-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,14-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,14-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,14-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,14-Nov-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,1,14-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,14-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,14-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,21,15-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,16,16-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,16-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,294,17-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,17-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,17-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,17-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,10,17-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,17-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,48,17-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,17-Nov-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,18-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,18-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,18-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,17,18-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,18-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,13,18-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,25,18-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,18-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,19-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,19-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,19-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,48,19-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,19-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,15,20-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,20-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,20-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Wheat,1,5,20-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,20-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,20-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,20-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13,20-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,20-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,21-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,21-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,21-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,5,21-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,21-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,21-Nov-2008
Karnataka,KK,Haveri,Hanagal,Wheat,1,20,21-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,13,21-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,21-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,21-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,196,22-Nov-2008
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,22-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,22-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,22-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,22-Nov-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Wheat,1,7,22-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,22-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,16,22-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,70,22-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,22-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,23-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,12,23-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,23-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,24-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,24-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,38,24-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,27,24-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,24-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,125,25-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,25-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,25-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,4,25-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,34,25-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,25-Nov-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,9,26-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,26-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Nov-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,23,26-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,26-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,34,26-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,26-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,27-Nov-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,19,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,27-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,5,27-Nov-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,719,29-Nov-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,29-Nov-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,4,29-Nov-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,46,29-Nov-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,13,29-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,29-Nov-2008
