State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,19-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Aug-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,8,19-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,19-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,19-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,19-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,19-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,52,19-Aug-2013
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.94,19-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,19-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,19-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,9,20-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,20-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,20-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,20-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,38,20-Aug-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,20-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,10,20-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,20-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,21-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,21-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,21-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,9,21-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,7,21-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,18,21-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,22-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,22-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,22-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,13,22-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,22-Aug-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,10,22-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,13,22-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,22-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,22-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,23-Aug-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,23-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,23-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,23-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,28,23-Aug-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,23-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,23-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,19,23-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Aug-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,23-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,23-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,23-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,6,23-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,23-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-Aug-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,24-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,24-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,24-Aug-2013
Karnataka,KK,Davangere,Honnali,Jowar,5,4,24-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,24-Aug-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,38,24-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,24-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,24-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,24-Aug-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,24-Aug-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,8,25-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Aug-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,25-Aug-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,25-Aug-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,26-Aug-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,26-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-Aug-2013
Karnataka,KK,Chamrajnagar,Kollegal,Jowar,5,1,26-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,26-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,26-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,16,26-Aug-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-Aug-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,26-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,26-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,7,26-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,98,26-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,27-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,27-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,27-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,16,27-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,27-Aug-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,31,27-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,6,27-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,28-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,28-Aug-2013
Karnataka,KK,Davangere,Harihara,Jowar,5,12,28-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,28-Aug-2013
Karnataka,KK,Koppal,Gangavathi,Jowar,5,10,28-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,28-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,28-Aug-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,29-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,29-Aug-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,29-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,29-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,29-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,29-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,31,29-Aug-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,24,29-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,10,29-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,29-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,35,29-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,29-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,29-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,30-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,9,30-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,7,30-Aug-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,30-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,20,30-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,30-Aug-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,5,30-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,30-Aug-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Aug-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,7,30-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,30-Aug-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,30-Aug-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,5,30-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,51,30-Aug-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,31-Aug-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,16,31-Aug-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Aug-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,31-Aug-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,31-Aug-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,6,31-Aug-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,31-Aug-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,31-Aug-2013
Karnataka,KK,Dharwad,Kundagol,Jowar,5,3,31-Aug-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,35,31-Aug-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,31-Aug-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,26,31-Aug-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,31-Aug-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,31-Aug-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,6,01-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,01-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,01-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,01-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,02-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,10,02-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,7,02-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,02-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,02-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,02-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,02-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,02-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,02-Sep-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,03-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,03-Sep-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,12,03-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,03-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,03-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,03-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,23,03-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,03-Sep-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,8,03-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,03-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,03-Sep-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,47,03-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,9,03-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,7,04-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,17,04-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,04-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,04-Sep-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,10,04-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,04-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,05-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,05-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,05-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,05-Sep-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,4,05-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,05-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,05-Sep-2013
Karnataka,KK,Mysore,Piriya Pattana,Jowar,5,6,05-Sep-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,10,05-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,9,06-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,06-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,34,06-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,06-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,34,06-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,6,06-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,06-Sep-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,25,06-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,06-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Jowar,5,12,06-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,06-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,07-Sep-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,10,07-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,07-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,07-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,53,07-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,54,07-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,07-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,07-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,07-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,08-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,08-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,09-Sep-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,10-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,10-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,10-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,10-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,33,10-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,5,10-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,14,10-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,10-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,24,10-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Sep-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,10-Sep-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,3,10-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,10-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,10-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,5,11-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,11-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,11-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,8,11-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,50,11-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,11-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,33,11-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,11-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,11-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,11-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,11-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,12-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,12-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,12-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,9,12-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,30,12-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,12-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,12-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,12-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,12-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,12-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Jowar,5,10,12-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,12-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,12-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,13-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,13-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,13-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,13-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,38,13-Sep-2013
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,17,13-Sep-2013
Karnataka,KK,Davangere,Davangere,Jowar,5,5,13-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,13-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,15,13-Sep-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,13-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,13-Sep-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,15,13-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,13-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,6,13-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,14-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,14-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,14-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,14-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,14-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,38,14-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,14-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,14-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Sep-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,52,15-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,13,15-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,26,15-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Sep-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,47,16-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,16-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,16,16-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,16-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,16-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,16-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,16-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,41,16-Sep-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,16-Sep-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,2,16-Sep-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,33,16-Sep-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Sep-2013
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,16-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,17-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,17-Sep-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,17-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,94,17-Sep-2013
Karnataka,KK,Chitradurga,Challakere,Jowar,5,99,17-Sep-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,17-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,25,17-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,17-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,17-Sep-2013
Karnataka,KK,Mysore,Nanjangud,Jowar,5,16,17-Sep-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,17-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,18-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,18-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Sep-2013
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,18-Sep-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,7,18-Sep-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,2,18-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,18-Sep-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,18-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,64,18-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,18-Sep-2013
Karnataka,KK,Dharwad,Kundagol,Jowar,5,1,18-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,13,18-Sep-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,18-Sep-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,19-Sep-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,19-Sep-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,10,19-Sep-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Sep-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,19-Sep-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,4,19-Sep-2013
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,19-Sep-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Sep-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,72,19-Sep-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,19-Sep-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,19-Sep-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,19-Sep-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Sep-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,61,19-Sep-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,2,19-Sep-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Sep-2013
