State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Manvi,Jowar,5,26,18-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,19-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,20-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,18,20-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,2,20-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,21-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,14,21-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,21-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,21-Sep-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,21,21-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,21-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,21-Sep-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,20,21-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,21-Sep-2017
Karnataka,KK,Tumkur,Sira,Jowar,5,1,21-Sep-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,22-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,22-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Sep-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,22-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,22-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,29,22-Sep-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,22-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,22-Sep-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,23,22-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,22-Sep-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,3,22-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,23-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,23-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,28,23-Sep-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,18,23-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,23-Sep-2017
Karnataka,KK,Shimoga,Shimoga,Jowar,5,6,23-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,24-Sep-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,25-Sep-2017
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,25-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,25-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,24,25-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,25-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,10,25-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,25-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,25-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,25-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,25-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,25-Sep-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,4,25-Sep-2017
Karnataka,KK,Mandya,Nagamangala,Jowar,5,60,25-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,25-Sep-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,26-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,26-Sep-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,26-Sep-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,26-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,26-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,26-Sep-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,26-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,26-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,26-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,26-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,26-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,27-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Sep-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,26,27-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,27-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,23,27-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,29,27-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,10,27-Sep-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,7,27-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,27-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,27-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,9,27-Sep-2017
Karnataka,KK,Tumkur,Sira,Jowar,5,1,27-Sep-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,28-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,28-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,28-Sep-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,4,28-Sep-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-Sep-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,15,28-Sep-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,28-Sep-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,11,28-Sep-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,28-Sep-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,28-Sep-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,28-Sep-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,28-Sep-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,28-Sep-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,20,28-Sep-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,28-Sep-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,30-Sep-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-Sep-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,26,03-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,03-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,03-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,43,03-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,03-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,03-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,03-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,03-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,03-Oct-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,03-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,23,03-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,04-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,04-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,04-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,04-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,1,04-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,04-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,04-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,6,04-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,26,04-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,04-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,06-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,06-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,06-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,20,06-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,32,06-Oct-2017
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,06-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,06-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,06-Oct-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,06-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,06-Oct-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,2,06-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,06-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,06-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,07-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,07-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,41,07-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,07-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,07-Oct-2017
Karnataka,KK,Bijapur,Sindagi,Jowar,5,5,07-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,66,07-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,07-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,12,07-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,07-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,07-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,07-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,07-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,12,08-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,09-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,10,09-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,09-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,09-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,20,09-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,31,09-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,14,09-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,09-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,24,09-Oct-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,09-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,18,09-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,09-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,10-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,78,10-Oct-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,7,10-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,38,10-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,10-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,10-Oct-2017
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,52,10-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,44,10-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,10-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,10-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,10-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,11-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,11-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,11-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,11-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,11-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,29,11-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,11-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,11-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,393,11-Oct-2017
Karnataka,KK,Tumkur,Sira,Jowar,5,1,11-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,12-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,12-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,12-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,12-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,12-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,12-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,12-Oct-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,12-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,12-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,13-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,13-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,13-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,34,13-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,35,13-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,15,13-Oct-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,9,13-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,13-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,13-Oct-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,13-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,13-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,11,13-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,46,14-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,8,14-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,14-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,14,15-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,15-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,42,15-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,16-Oct-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,16-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,16-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,16-Oct-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,16-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,16-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,16-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,9,16-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,16-Oct-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,4,16-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,38,16-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,16-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,17-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,49,17-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,17-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,3,17-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,17-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,17-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,17-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,28,19-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,19-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,21,19-Oct-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,10,19-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,8,19-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,19-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,20-Oct-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,20-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,20-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,1,20-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,21-Oct-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,4,21-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,21-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,21-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,21-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,21-Oct-2017
Karnataka,KK,Hassan,Arasikere,Jowar,5,2,21-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,23-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,23-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,17,23-Oct-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,5,23-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,5,23-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,29,23-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,45,23-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,23-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,16,23-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,23-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,23-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,23-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,23-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,5,24-Oct-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,121,24-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,24-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,34,24-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,45,24-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,24-Oct-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,24-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,24-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,24-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,24-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,24-Oct-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,24-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Oct-2017
Karnataka,KK,Belgaum,Nippani,Jowar,5,6,25-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,25-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,25-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,25-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,25,25-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,25-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,13,25-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,25-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,25-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,25-Oct-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,4,25-Oct-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,25-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,25-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,26-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Oct-2017
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,26-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,26-Oct-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,26-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,26-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,20,26-Oct-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,26-Oct-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,26-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,26-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,26-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,26-Oct-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,74,26-Oct-2017
Karnataka,KK,Tumkur,Sira,Jowar,5,2,26-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,27-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,27-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,27-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,27-Oct-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,21,27-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,27-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,27-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,27-Oct-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,27-Oct-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,12,27-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,28-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,28-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,28-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,38,28-Oct-2017
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,28-Oct-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,3,28-Oct-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,166,28-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,16,28-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,28-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,28-Oct-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,28-Oct-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,29-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,29-Oct-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,30-Oct-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,30-Oct-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,2,30-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,15,30-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,30-Oct-2017
