State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,07-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,08-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-May-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,3,08-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-May-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,08-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,08-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,08-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,08-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,08-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,08-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,09-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,20,09-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,30,09-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,09-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,3,09-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,09-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,09-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,10-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,10-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,26,10-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,10-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,9,11-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,11-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,12-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,13,12-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,12-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,12-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,12-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,12-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,7,12-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,12-May-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,13-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,13-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,8,13-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,13-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,17,13-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,13-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,13-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,10,13-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,14-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,14-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,14-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,14-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,14-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,14-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,16,14-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,11,14-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,14-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,22,14-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,15-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,15-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,15-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,15-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,15-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,13,15-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,15-May-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,15-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,15-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,16-May-2014
Karnataka,KK,Bangalore,Kanakapura,Jowar,5,3,16-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,16-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,16-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,28,16-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,16-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,12,16-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,17-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,17-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,17-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,17-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,17-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,17-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,17-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,5,17-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,17-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,18-May-2014
Karnataka,KK,Bangalore,Kanakapura,Jowar,5,3,19-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,31,19-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,19-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,19-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,19-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,19-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,19-May-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,19-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,19-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,5,19-May-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,20-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,20-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,11,20-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,14,20-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,20-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,20-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,20-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,20-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,20-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,20-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,21-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,21-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,21-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,21-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,21-May-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,1,21-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,21-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,22-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,22-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,22-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,22-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,22-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,22-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,22-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,22-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,22-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,8,22-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,23-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,9,23-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,23-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,18,23-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,23-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,23-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,23-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,12,23-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,23-May-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,16,23-May-2014
Karnataka,KK,Haveri,Ranebennur,Jowar,5,24,23-May-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,23-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,31,23-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,23-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,24-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-May-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,24-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,24-May-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,24-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,24-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,13,24-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,85,24-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,24-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,9,25-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,25-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,26-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,26-May-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,9,26-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,21,26-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,22,26-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,26-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,26-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,26-May-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,26-May-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,1,26-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,26-May-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,26-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,26-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,26-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,26-May-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,27-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,27-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,12,27-May-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,27-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,27-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,15,27-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,27-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,39,27-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,27-May-2014
Karnataka,KK,Kolar,Gowribidanoor,Jowar,5,183,27-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,27-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,28-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,11,28-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,28-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,28-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,28-May-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,28-May-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,29-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,29-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,7,29-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,29-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,29-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,29-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,37,29-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,29-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,29-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,20,29-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,30-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,30-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,30-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,30-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,30-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,30-May-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,30-May-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,10,30-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,30-May-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,5,30-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,7,30-May-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,31-May-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,13,31-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-May-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,31-May-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,31-May-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,31-May-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,1,31-May-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,31-May-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,31-May-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,31-May-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,31-May-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,55,31-May-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,31-May-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,31-May-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,20,31-May-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,31-May-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,01-Jun-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,02-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,6,02-Jun-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,02-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,02-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,16,02-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,02-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,02-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,23,02-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,02-Jun-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,02-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,02-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,24,02-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,03-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,03-Jun-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,03-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,37,03-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,03-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,03-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,17,03-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,03-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,03-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,03-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,04-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,04-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,04-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,04-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,04-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,04-Jun-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,05-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,15,05-Jun-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,05-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,05-Jun-2014
Karnataka,KK,Davangere,Honnali,Jowar,5,11,05-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,05-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,05-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,05-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,05-Jun-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,2,05-Jun-2014
Karnataka,KK,Koppal,Koppal,Jowar,5,6,05-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,05-Jun-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,05-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,05-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,06-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,06-Jun-2014
Karnataka,KK,Bellary,Hospet,Jowar,5,4,06-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,06-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,06-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,06-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,06-Jun-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,06-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,06-Jun-2014
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,29,06-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,06-Jun-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,07-Jun-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,07-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,20,07-Jun-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,07-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,07-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,23,07-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,07-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,07-Jun-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,7,07-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,28,07-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jun-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,08-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,08-Jun-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,09-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,09-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,09-Jun-2014
Karnataka,KK,Chikmagalur,Koppa,Jowar,5,10,09-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,3,09-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,09-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,8,09-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,09-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,09-Jun-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,09-Jun-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,10-Jun-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,10-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,18,10-Jun-2014
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,14,10-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,10-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,11,10-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,3,10-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,10-Jun-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,10-Jun-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,31,11-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,11-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,17,11-Jun-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,11-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Jun-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,11-Jun-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,11-Jun-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,15,11-Jun-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,11-Jun-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,11-Jun-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,12-Jun-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,12-Jun-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Jun-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,12-Jun-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,19,12-Jun-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,12-Jun-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Jun-2014
