State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-May-2018
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,25-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,25-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,25-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-May-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,6,25-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,25-May-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,25-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,25-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,24,25-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,4,25-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,25-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,26-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,16,26-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,89,26-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,26-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,26-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,2,27-May-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,10,28-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,28-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,7,28-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,28-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,11,28-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,28-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,51,28-May-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,49,28-May-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,29-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,29-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,9,29-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,13,29-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,29-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,29-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,29-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,29-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,44,29-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,29-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,29-May-2018
Karnataka,KK,Koppal,Gangavathi,Jowar,5,8,29-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,16,29-May-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,29-May-2018
Karnataka,KK,Tumkur,Sira,Jowar,5,1,29-May-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,17,30-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,30-May-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,3,30-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,30-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-May-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,30-May-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,30-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,31,30-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,30-May-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,30-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,30-May-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,37,30-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,56,31-May-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-May-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,9,31-May-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,31-May-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,31-May-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,1,31-May-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,31-May-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,24,31-May-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,31-May-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,19,31-May-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,31-May-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,31-May-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,01-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Jun-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,42,01-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,01-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Jun-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,25,01-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,50,01-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,01-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,23,01-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,01-Jun-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,01-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,01-Jun-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,4,01-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,94,01-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,16,01-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,02-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,02-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,02-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,02-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,8,02-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,9,02-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,55,02-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,02-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,20,02-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,02-Jun-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,2,03-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,03-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,03-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,20,03-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,36,04-Jun-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,04-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,41,04-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,04-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,04-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,04-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,4,04-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,04-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,11,04-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,37,04-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,04-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,33,04-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,04-Jun-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,3,04-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,121,04-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,10,04-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,04-Jun-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,05-Jun-2018
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,05-Jun-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,10,05-Jun-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,17,05-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,05-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,05-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,05-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,05-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,05-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,37,05-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,05-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,18,05-Jun-2018
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,05-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,05-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,05-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,06-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,06-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,7,06-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,06-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,06-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,25,06-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,06-Jun-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,06-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,112,06-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,80,06-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,07-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,07-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,17,07-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,14,07-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,34,07-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,07-Jun-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,51,07-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,88,07-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,08-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,08-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Jun-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,14,08-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,08-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,08-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,21,08-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,08-Jun-2018
Karnataka,KK,Gadag,Rona,Jowar,5,36,08-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,59,08-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,8,08-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,08-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,56,08-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,09-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,09-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,8,09-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,55,09-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,09-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,10-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,39,11-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,11-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,11-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,11-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,24,11-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,11-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,61,11-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,172,11-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,11-Jun-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,12-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,12-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,12-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,12-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,12-Jun-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,14,12-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,2,12-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,12-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,12-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,12-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,12-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,22,12-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,13-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,13-Jun-2018
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,16,13-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,13-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,35,13-Jun-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,23,13-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,55,13-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,14-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,6,14-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,41,14-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,14-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,14-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,14-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,14-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,14-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,9,14-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,14-Jun-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,14-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,63,14-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,6,14-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,14-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,15-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,15-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,15-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,15-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,15-Jun-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,13,15-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,23,15-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,15-Jun-2018
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,15-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,51,15-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,36,15-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,20,15-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,43,15-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,15,15-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,6,15-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,29,17-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,8,18-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,18-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Jun-2018
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,17,18-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,18-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,25,18-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,18-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,20,18-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,18-Jun-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,18-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,151,18-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,54,18-Jun-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,19-Jun-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,11,19-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,19-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,19-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,19-Jun-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,12,19-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,19-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,19-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,19-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,19-Jun-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,17,19-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,26,19-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,19-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,20-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,20-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,12,20-Jun-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,20-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,18,20-Jun-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,22,20-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,9,20-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,49,20-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,11,20-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,8,20-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,87,20-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,73,21-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,22,21-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Jun-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,57,21-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,5,21-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,21-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,21-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,22-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Jun-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,8,22-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,22-Jun-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,40,22-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,22-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,4,22-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,22-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,21,22-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,48,22-Jun-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,43,22-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,22-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,28,22-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,77,22-Jun-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,11,23-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,23-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,23-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,46,23-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,23-Jun-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,23-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,60,23-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,33,23-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Jun-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,3,24-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,25-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,18,25-Jun-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,15,25-Jun-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,17,25-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,25-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,25-Jun-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,25-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,25-Jun-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,1,25-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,159,25-Jun-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,6,25-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,25-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,26-Jun-2018
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,26-Jun-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-Jun-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,26-Jun-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,26-Jun-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,26-Jun-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,26-Jun-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,15,26-Jun-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,37,26-Jun-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,26-Jun-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,1,26-Jun-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,20,26-Jun-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,36,26-Jun-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,26-Jun-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,27-Jun-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,9,27-Jun-2018
