State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gadag,Gadag,Jowar,5,1,27-Jul-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,5,27-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,27-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4,27-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,27-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,28-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,10,28-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,28-Jul-2012
Karnataka,KK,Davangere,Honnali,Jowar,5,1,28-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,28-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,22,28-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,28-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2,28-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,28-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,28-Jul-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,28-Jul-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,29-Jul-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,29-Jul-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,29-Jul-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,30-Jul-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,26,30-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,30-Jul-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,30-Jul-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,30-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,30-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,30-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2,30-Jul-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-Jul-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,15,30-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,30-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,30-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,31-Jul-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,12,31-Jul-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,31-Jul-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,31-Jul-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,31-Jul-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,31-Jul-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,31-Jul-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,31-Jul-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,31-Jul-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,30,31-Jul-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,01-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,01-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,01-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,01-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,01-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,01-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,01-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,01-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,01-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,01-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.9,01-Aug-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,35,01-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,01-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,02-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,6,02-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,02-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,02-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,02-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,02-Aug-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,03-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,03-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,03-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,03-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,03-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,6,03-Aug-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,03-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.2,03-Aug-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,22,03-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,05-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,05-Aug-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,05-Aug-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,06-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,9,06-Aug-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,4,06-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,06-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,06-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,06-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.8,06-Aug-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,06-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,06-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,07-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,07-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,07-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,07-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,07-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,07-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,07-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.2,07-Aug-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,36,07-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,07-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,17,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,08-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,08-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,08-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,08-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,08-Aug-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,9,08-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,08-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,08-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,08-Aug-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,34,08-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,08-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,11,08-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,09-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,09-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,09-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,09-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,09-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,09-Aug-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,09-Aug-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,10-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,10-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,12,10-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,11,10-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,16,10-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,10-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,10-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,10-Aug-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,21,10-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,10-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,11-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,9,11-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,11-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,11-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,11-Aug-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,5,11-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,11-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,12-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,13,12-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,12-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,13-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,13-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,13-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,13-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,13-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,13-Aug-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,14-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,14-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,15,14-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,14-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,18,14-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,64,14-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,14-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,14-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.6,14-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,14-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,16-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,16-Aug-2012
Karnataka,KK,Belgaum,Kudchi,Jowar,5,1,16-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,16-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,16-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,16-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,16-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,16-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,72,16-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,17.4,16-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,16-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,112,16-Aug-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,16-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,17-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,29,17-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,5.3,17-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,36,17-Aug-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,18-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,18-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4.5,18-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,18-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,19-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,19-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,4,20-Aug-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,21-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,14,21-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,16,21-Aug-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,1,21-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,21-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,21-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,21-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,21-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,21-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.8,21-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,21-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,21-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,158,21-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,22-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,14,22-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,22-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,22-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,22-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,15,22-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,22-Aug-2012
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,2,22-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,6.3,22-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,22-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,57,22-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,23-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,23-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,23-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,23-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,23-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,60,23-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.8,23-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,8,23-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,23-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,24-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,24-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,24-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,6,24-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,24-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.3,24-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,128,24-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,25-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,25-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,25-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,25-Aug-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,25-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,25-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,25-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,13,25-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,71,25-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,2.1,25-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,25-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,66,25-Aug-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,24,26-Aug-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,26-Aug-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,27-Aug-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,2,27-Aug-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,12,27-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,27-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,27-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,27-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,8,27-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,121,27-Aug-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,15,27-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,27-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,27-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,28-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,6,28-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,28-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,28-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,28-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,28-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,91,28-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,28-Aug-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,28-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,28-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,14,28-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,29-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,19,29-Aug-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,5,29-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,29-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,14,29-Aug-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,29-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,29-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,29-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,29-Aug-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,29-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,1.1,29-Aug-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,22,29-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,29-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,29,29-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,30-Aug-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,30-Aug-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,30,30-Aug-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,30-Aug-2012
Karnataka,KK,Bellary,Sirguppa,Jowar,5,26,30-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,30-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,30-Aug-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,30-Aug-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,30-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,80,30-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.5,30-Aug-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,22,30-Aug-2012
Karnataka,KK,Mysore,T. Narasipura,Jowar,5,18,30-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,43,30-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,31-Aug-2012
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,2,31-Aug-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,10,31-Aug-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,31-Aug-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,9,31-Aug-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,31-Aug-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,31-Aug-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,1,31-Aug-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,75,31-Aug-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,17,31-Aug-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,31-Aug-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,31-Aug-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,31,31-Aug-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,01-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,01-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,8,01-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,26,01-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,01-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,24,01-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,81,01-Sep-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,17,01-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.9,01-Sep-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,9,01-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,106,01-Sep-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,02-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,27,02-Sep-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,03-Sep-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,03-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,03-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,03-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,03-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,03-Sep-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,03-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,03-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,03-Sep-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,5,03-Sep-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,04-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,04-Sep-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,04-Sep-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,5,04-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,04-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,79,04-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,04-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,6,04-Sep-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,70,04-Sep-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.5,04-Sep-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,04-Sep-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,63,04-Sep-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,05-Sep-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Sep-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Sep-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Sep-2012
Karnataka,KK,Chikmagalur,Bagepalli,Jowar,5,15,05-Sep-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,05-Sep-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,05-Sep-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,05-Sep-2012
