State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,25-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,22,26-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,27-Sep-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,27-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,27-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,27-Sep-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,50,27-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,27-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,27-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,28-Sep-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,2,28-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,28-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,28-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,5,28-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,20,28-Sep-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,192,28-Sep-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,28-Sep-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,28-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,29-Sep-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,29-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,29-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,29-Sep-2010
Karnataka,KK,Hassan,Belur,Ragi,30,8,29-Sep-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,29-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,43,29-Sep-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,31,29-Sep-2010
Karnataka,KK,Kolar,Malur,Ragi,30,1,29-Sep-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-Sep-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,75,29-Sep-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,29-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,30-Sep-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,30-Sep-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,30-Sep-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,30-Sep-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,30-Sep-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,122,30-Sep-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,30-Sep-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,30-Sep-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,61,30-Sep-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,01-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,41,01-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,03-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,04-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,04-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,16,04-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,05-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,38,05-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,05-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,39,05-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,06-Oct-2010
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,5,06-Oct-2010
Karnataka,KK,Bellary,Kottur,Ragi,30,1,06-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,06-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,06-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,06-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,06-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,27,06-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,06-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,06-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,06-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,07-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,08-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,08-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,08-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,08-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,08-Oct-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,08-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,09-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,10-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,79,11-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,11-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,11-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,146,11-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,11-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,11-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,11-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,35,11-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,12-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,12-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,12-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,82,12-Oct-2010
Karnataka,KK,Hassan,Belur,Ragi,30,15,12-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,11,12-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Oct-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,12-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,13-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,13-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,27,13-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,61,13-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,40,13-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,14-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,2,14-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,59,14-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,14-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,14-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,93,14-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,30,14-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,14-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,37,14-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,42,15-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,15-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,15-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,15-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,27,15-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,18-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,18-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,18-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,1,18-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,18-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,18-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,19-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,20-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,20-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,68,20-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,20-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,20-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,32,20-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,91,20-Oct-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,20-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,21-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,21-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,21-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,21-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,21-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,22-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,22-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,23-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,23-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,23-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,23-Oct-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,34,23-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,24,24-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,25-Oct-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,25-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,25-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,27,25-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,25-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,45,25-Oct-2010
Karnataka,KK,Hassan,Belur,Ragi,30,11,25-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,25-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,25-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,25-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,25-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,25-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,26-Oct-2010
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,8,26-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,26-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,15,26-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,35,26-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,79,26-Oct-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,5,26-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,26-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,13,26-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,26-Oct-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,26-Oct-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,48,26-Oct-2010
Karnataka,KK,Tumkur,Turvekere,Ragi,30,3,26-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,27-Oct-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,27-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,27-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,27-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,57,27-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,145,27-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,27-Oct-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,27-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,28-Oct-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,28-Oct-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,37,28-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,28-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,28-Oct-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,28-Oct-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,28-Oct-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,28-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,28-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,28-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,28-Oct-2010
Karnataka,KK,Tumkur,Turvekere,Ragi,30,2,28-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,29-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,29-Oct-2010
Karnataka,KK,Hassan,Belur,Ragi,30,12,29-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,29-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,29-Oct-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,21,29-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,56,29-Oct-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,29-Oct-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,6,29-Oct-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,60,29-Oct-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,65,30-Oct-2010
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,30-Oct-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,30-Oct-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,30-Oct-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,8,30-Oct-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,30-Oct-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,30-Oct-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,30-Oct-2010
Karnataka,KK,Tumkur,Kunigal,Ragi,30,34,30-Oct-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,30-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,29,31-Oct-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,31-Oct-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,01-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,01-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,02-Nov-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,31,02-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,02-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,64,02-Nov-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,20,02-Nov-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,19,02-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,23,02-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,02-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,03-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,03-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,03-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,03-Nov-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,114,03-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,03-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,03-Nov-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,04-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,04-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,04-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,05-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,06-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,42,06-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,85,08-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,08-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,08-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,08-Nov-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,5,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,09-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,76,09-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,106,09-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Nov-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,29,09-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,10-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,10-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,10-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,10-Nov-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,7,10-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,51,11-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,11-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,11-Nov-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,11-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,12-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,12-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,12-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,12-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,13-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,39,13-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,14-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,15-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,13,15-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,15-Nov-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,15-Nov-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,12,15-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,190,16-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,16-Nov-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,21,16-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,6,18-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,19-Nov-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,19-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,34,20-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,20-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,20-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,20-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,21-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,22-Nov-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,22-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,23-Nov-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,28,23-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,23-Nov-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,30,23-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,25-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,25-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,25-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,25-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,45,26-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,26-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,26-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,39,26-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,27-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,27-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,27-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,36,27-Nov-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,120,28-Nov-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,28-Nov-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,29-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,30-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,6,30-Nov-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,54,30-Nov-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,30-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,30-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,72,01-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,01-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,01-Dec-2010
Karnataka,KK,Hassan,Belur,Ragi,30,10,01-Dec-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,01-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,105,01-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,01-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,01-Dec-2010
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,14,01-Dec-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,01-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,02-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,02-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,7,02-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,02-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,03-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,03-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,03-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,15,03-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Ragi,30,10,03-Dec-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,5,03-Dec-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,03-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,03-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,04-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,04-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,04-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,04-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,5,04-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,04-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,38,04-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,04-Dec-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,04-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,05-Dec-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,05-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,06-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,06-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,06-Dec-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,06-Dec-2010
Karnataka,KK,Kolar,Bangarpet,Ragi,30,8,06-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,34,06-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,06-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,06-Dec-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,07-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,69,07-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,30,07-Dec-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,7,07-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,07-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,08-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,08-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,08-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,95,08-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Dec-2010
