State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,10-Dec-2008
Karnataka,KK,Davangere,Davangere,Ragi,30,20,10-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,10-Dec-2008
Karnataka,KK,Hassan,Hassan,Ragi,30,67,10-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,10-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,10-Dec-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,10-Dec-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,10-Dec-2008
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,11-Dec-2008
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,11-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,11-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,11-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,10,11-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,11-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,12-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,12-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,12-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Ragi,30,73,12-Dec-2008
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,12-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,13-Dec-2008
Karnataka,KK,Mandya,Nagamangala,Ragi,30,116,13-Dec-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,14-Dec-2008
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,15-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,15-Dec-2008
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,15-Dec-2008
Karnataka,KK,Kolar,Chintamani,Ragi,30,14,15-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,15-Dec-2008
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,11,15-Dec-2008
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,15-Dec-2008
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,15-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,16-Dec-2008
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,16-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Dec-2008
Karnataka,KK,Tumkur,Sira,Ragi,30,3,16-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,17-Dec-2008
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,17-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Dec-2008
