State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,39,24-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,24-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,69,24-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,24-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,152,24-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,24-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,17,24-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,25-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,25-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,25-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,25-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,25,25-Aug-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,25-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,25-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,25-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,26-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,26-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,26-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,26-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,26-Aug-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,91,26-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,26-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,26-Aug-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,26-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,60,27-Aug-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,27-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,27-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,27-Aug-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,27-Aug-2011
Karnataka,KK,Kolar,Chickkaballapura,Ragi,30,4,27-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,27-Aug-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,27-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,27-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,63,27-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,67,29-Aug-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,34,29-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,29-Aug-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,29-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,23,29-Aug-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,34,29-Aug-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,37,29-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,29-Aug-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,29-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,29-Aug-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,30-Aug-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,30-Aug-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,10,30-Aug-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,216,30-Aug-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,30-Aug-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,106,30-Aug-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,30-Aug-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,30-Aug-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,31,30-Aug-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,92,30-Aug-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,57,01-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,01-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,02-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,02-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,02-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,02-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,58,02-Sep-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,02-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,112,02-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,02-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,127,03-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,52,03-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,03-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,7,03-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,21,03-Sep-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,03-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,45,03-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,05-Sep-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-Sep-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,3,05-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,05-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,75,05-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,05-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,05-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,05-Sep-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,05-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,17,05-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,10,05-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,05-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,06-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,51,06-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,39,06-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,06-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,06-Sep-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,06-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,07-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,07-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,07-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,78,07-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,206,07-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,07-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,07-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,07-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,07-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,11,07-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,08-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,18,08-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,08-Sep-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,08-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,25,08-Sep-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,08-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,08-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,09-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,09-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,18,09-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,09-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,50,09-Sep-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,09-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,09-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,09-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,29,10-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,11-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,78,12-Sep-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,10,12-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,12-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,56,12-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,12-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,107,12-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,81,12-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,12-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,12-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,49,12-Sep-2011
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,28,12-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,12-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,13-Sep-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,12,13-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,261,13-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,38,13-Sep-2011
Karnataka,KK,Davangere,Jagalur,Ragi,30,9,13-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,13-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,35,13-Sep-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,11,13-Sep-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,13-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,13-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,14-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,14-Sep-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,18,14-Sep-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,1,14-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,16,14-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,23,14-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,14-Sep-2011
Karnataka,KK,Hassan,Belur,Ragi,30,16,14-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,73,14-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,125,14-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,14-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,14-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,14-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,15-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,12,15-Sep-2011
Karnataka,KK,Bellary,Kottur,Ragi,30,1,15-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,40,15-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,15-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,104,15-Sep-2011
Karnataka,KK,Mandya,Maddur,Ragi,30,10,15-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,15-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,91,15-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,15-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,2,16-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,16-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,16-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,16-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,16-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,19,16-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,16-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,46,17-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,17-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,17-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,17-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,24,17-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,17-Sep-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,12,17-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,92,17-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,2,18-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,18-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,19-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,19-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,124,19-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,19-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,19-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,19-Sep-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,19-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,19-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,26,19-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,19-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,19-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,19-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,20-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,20-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,20-Sep-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,17,20-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,20-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,20-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,20-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,50,20-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,20-Sep-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,20-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,55,20-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,21-Sep-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,21-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,21-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,79,21-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,303,21-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,21-Sep-2011
Karnataka,KK,Shimoga,Shikaripura,Ragi,30,5,21-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,21-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,22-Sep-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,22-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,36,22-Sep-2011
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,9,22-Sep-2011
Karnataka,KK,Mandya,Maddur,Ragi,30,13,22-Sep-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,22-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,22-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,24,22-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,22-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,23-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,23-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,23-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,23-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,23-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,23-Sep-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,70,23-Sep-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,23-Sep-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,23-Sep-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,23-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,88,23-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,24-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,24-Sep-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,24-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,32,24-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,24-Sep-2011
Karnataka,KK,Hassan,Belur,Ragi,30,12,24-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,24-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,24-Sep-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,24-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,26-Sep-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,26-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,26-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,26-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,26-Sep-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,26-Sep-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,26-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,35,26-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,26-Sep-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,27-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,64,28-Sep-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,27,28-Sep-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,37,28-Sep-2011
Karnataka,KK,Kolar,Kolar,Ragi,30,28,28-Sep-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,164,28-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,28-Sep-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,28-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,28-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,29-Sep-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,29-Sep-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,29-Sep-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Sep-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,2,29-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,30-Sep-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,30-Sep-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,19,30-Sep-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,30-Sep-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,30-Sep-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,3,01-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,01-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,01-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,03-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,03-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,03-Oct-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,03-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,32,03-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,03-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,7,03-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,04-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,04-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,04-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,04-Oct-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2115,05-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,07-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,07-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,15,07-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,07-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,165,07-Oct-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,17,07-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,13,08-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,10-Oct-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,22,10-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,10-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,10-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,27,10-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,33,10-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,10-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,86,12-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,12-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,58,12-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,12-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,12-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,131,12-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,12-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,14,12-Oct-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,27,12-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,12-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,12-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,13-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,3,13-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,13-Oct-2011
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,9,13-Oct-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,13-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,13-Oct-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,13-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,31,13-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,14-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,14-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,14-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,14-Oct-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,20,14-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,14-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,14-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,15-Oct-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,12,15-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,15-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,15-Oct-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,15-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,15-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,15-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,52,16-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,16-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,17-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,140,17-Oct-2011
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,24,17-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,17-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,17-Oct-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,17-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,17-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,33,17-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,17-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,17-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,45,18-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,18-Oct-2011
