State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,24,19-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,4,19-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,11,19-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,19-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,19-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,19-Nov-2015
Karnataka,KK,Hassan,Belur,Ragi,30,3,19-Nov-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,9,19-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,20-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,20-Nov-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,152,20-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,20-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,20-Nov-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,20-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,21-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,21-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,21-Nov-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,21-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,22-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,23-Nov-2015
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,4,23-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,23-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,23-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,23-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,13,23-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,18,23-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,23-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,1,24-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,24-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,25-Nov-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,25-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,25-Nov-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,25-Nov-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,10,25-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,37,25-Nov-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,25-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,25-Nov-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,234,25-Nov-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Nov-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,25-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,26-Nov-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,26-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,26-Nov-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,26-Nov-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,38,26-Nov-2015
Karnataka,KK,Madikeri(Kodagu),Somvarpet,Ragi,30,125,26-Nov-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,21,26-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,26-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,27-Nov-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,27-Nov-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,60,27-Nov-2015
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,30,28-Nov-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,24,29-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,30-Nov-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,14,30-Nov-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,30-Nov-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,30-Nov-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,30,30-Nov-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,60,30-Nov-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,30-Nov-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,30-Nov-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,30-Nov-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,01-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,01-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,01-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,01-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,02-Dec-2015
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,17,02-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,02-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,270,02-Dec-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,1,02-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,03-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,03-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,03-Dec-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Dec-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,2,03-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,03-Dec-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,04-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,04-Dec-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,120,04-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,04-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,05-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,05-Dec-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,40,05-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,48,05-Dec-2015
Karnataka,KK,Mysore,Hunsur,Ragi,30,1,06-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,38,06-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,07-Dec-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,07-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,07-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,07-Dec-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,07-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,07-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,08-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,16,08-Dec-2015
Karnataka,KK,Hassan,Belur,Ragi,30,10,08-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,08-Dec-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,10,08-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,8,08-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,08-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,09-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,09-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,09-Dec-2015
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,09-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,221,09-Dec-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,09-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,10-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,10,10-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,22,10-Dec-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,1,10-Dec-2015
Karnataka,KK,Kolar,Srinivasapur,Ragi,30,19,10-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,11-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,16,11-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,11-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,11-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,8,12-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,14-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,14-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,14-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,14-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,33,14-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,14-Dec-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,3,14-Dec-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,1,14-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,15-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,11,15-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,15-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,15-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,15-Dec-2015
Karnataka,KK,Tumkur,Huliyar,Ragi,30,12,15-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,52,16-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,16-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,55,16-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,17,16-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,251,16-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,16-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,17-Dec-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,3,17-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,17-Dec-2015
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,17-Dec-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,1,17-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,18-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,200,18-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,18-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,18-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,14,18-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,18-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,18-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,19-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,50,19-Dec-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,19-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,19-Dec-2015
Karnataka,KK,Mysore,Hunsur,Ragi,30,1920,19-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,19-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,20-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,21-Dec-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,21-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,50,21-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,60,21-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,21-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,21-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,21-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,22-Dec-2015
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,22-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,22-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,22-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,23-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,50,23-Dec-2015
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,41,23-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,3,23-Dec-2015
Karnataka,KK,Davangere,Davangere,Ragi,30,88,23-Dec-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,15,23-Dec-2015
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,7,23-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,89,23-Dec-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,23-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,35,24-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,44,25-Dec-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,5,25-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,58,26-Dec-2015
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,26-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,26-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,21,26-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Dec-2015
Karnataka,KK,Tumkur,Sira,Ragi,30,4,26-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,27-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,28-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,1,28-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,28-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,70,28-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Dec-2015
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,28-Dec-2015
Karnataka,KK,Tumkur,Gubbi,Ragi,30,46,28-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,28-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,29-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,200,29-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,29-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,12,29-Dec-2015
Karnataka,KK,Kolar,Chintamani,Ragi,30,73,29-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,36,29-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,31,29-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,30-Dec-2015
Karnataka,KK,Bellary,Kottur,Ragi,30,1,30-Dec-2015
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,6,30-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,30-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,30-Dec-2015
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,30-Dec-2015
Karnataka,KK,Hassan,Hassan,Ragi,30,38,30-Dec-2015
Karnataka,KK,Kolar,Bangarpet,Ragi,30,15,30-Dec-2015
Karnataka,KK,Mandya,Nagamangala,Ragi,30,130,30-Dec-2015
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,30-Dec-2015
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,30-Dec-2015
Karnataka,KK,Tumkur,Kunigal,Ragi,30,22,30-Dec-2015
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,30-Dec-2015
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,31-Dec-2015
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,89,31-Dec-2015
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,31-Dec-2015
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,31-Dec-2015
Karnataka,KK,Kolar,Kolar,Ragi,30,2,31-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Ragi,30,13,31-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,31-Dec-2015
