State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,19-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,20-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,45,20-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,13,20-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,20-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,20-Nov-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,20-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,21-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,21-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,8,21-Nov-2014
Karnataka,KK,Hassan,Belur,Ragi,30,100,21-Nov-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,2,21-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,9,21-Nov-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,21-Nov-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,10,21-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,21-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,22-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Nov-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,22-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,22-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,22-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,22-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,24-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,32,24-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,24-Nov-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,24-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,24-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,24-Nov-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,24-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,24-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,25-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,25-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Nov-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,25-Nov-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,3,25-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,25-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,26-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,8,26-Nov-2014
Karnataka,KK,Kolar,Mulabagilu,Ragi,30,4,26-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,106,26-Nov-2014
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,26-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,26-Nov-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,45,26-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,27-Nov-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,25,27-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,27-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,27-Nov-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,27-Nov-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,36,27-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,207,27-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,36,27-Nov-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,27-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,27-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,28-Nov-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,28-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,1,28-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,28-Nov-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,7,29-Nov-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,2,29-Nov-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,29-Nov-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,36,29-Nov-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,29-Nov-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,29-Nov-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,455,29-Nov-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,29-Nov-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,29-Nov-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,01-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,17,01-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,3,01-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,01-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,01-Dec-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,01-Dec-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,01-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,02-Dec-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,2,02-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,02-Dec-2014
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,2,02-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,7,02-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,02-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,8,02-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,03-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,03-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,03-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,282,03-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,03-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,12,03-Dec-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,03-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,03-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,04-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,32,04-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,36,04-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,04-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,04-Dec-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,1,04-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,05-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,05-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,05-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,05-Dec-2014
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,4,05-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,45,05-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,05-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,06-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,06-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,06-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,06-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,06-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Dec-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,87,06-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,06-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,08-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,08-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,22,08-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,08-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,08-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,09-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,27,09-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,09-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,34,09-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,09-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,7,09-Dec-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,09-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,10-Dec-2014
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,10-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,10-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,10-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,10,10-Dec-2014
Karnataka,KK,Haveri,Haveri,Ragi,30,18,10-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3500,10-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,259,10-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,10-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Ragi,30,10,10-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,76,11-Dec-2014
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,11-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,54,11-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,11-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,11-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,11-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,12-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,12-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Ragi,30,4,12-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,12-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,12-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,29,12-Dec-2014
Karnataka,KK,Mysore,T. Narasipura,Ragi,30,12,12-Dec-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,12-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,15-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,4,15-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,15-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,15-Dec-2014
Karnataka,KK,Hassan,Belur,Ragi,30,5,15-Dec-2014
Karnataka,KK,Kolar,Bangarpet,Ragi,30,20,15-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,4,15-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,15-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,42,15-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,15-Dec-2014
Karnataka,KK,Tumkur,Kunigal,Ragi,30,12,15-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,15-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,16-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,16-Dec-2014
Karnataka,KK,Hassan,Belur,Ragi,30,10,16-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,16-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,16-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,16-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,28,16-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,17-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,23,17-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,42,17-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,7,17-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,20,17-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,188,17-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,17-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,17-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,55,18-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,34,18-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,18-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,18-Dec-2014
Karnataka,KK,Hassan,Belur,Ragi,30,2,18-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,45,18-Dec-2014
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,18-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,18-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,19-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,19-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,16,19-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,19-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,20-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,20-Dec-2014
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,20-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,21,20-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,20-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,20-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,20-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,20-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,21-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,33,22-Dec-2014
Karnataka,KK,Bellary,Hoovinahadagali,Ragi,30,5,22-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,22-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,22-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,22-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,40,22-Dec-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,98,22-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,23-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,23-Dec-2014
Karnataka,KK,Hassan,Belur,Ragi,30,14,23-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,17,23-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Dec-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,2,23-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,12,23-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,24-Dec-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,24-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,24-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,1,24-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,24-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,24-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,24-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,25-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,37,26-Dec-2014
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,35,26-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,26-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,26-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,26-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,26-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,26-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,26-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,27-Dec-2014
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,27-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,27-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,27-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,27-Dec-2014
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,27-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,27-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,20,27-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,27-Dec-2014
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,28-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,29-Dec-2014
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,29-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,29-Dec-2014
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,29-Dec-2014
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,29-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,2,29-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,29-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,5,29-Dec-2014
Karnataka,KK,Shimoga,Shimoga,Ragi,30,45,29-Dec-2014
Karnataka,KK,Tumkur,Gubbi,Ragi,30,10,29-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,30-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,30-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,30-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,30-Dec-2014
Karnataka,KK,Tumkur,Sira,Ragi,30,15,30-Dec-2014
Karnataka,KK,Tumkur,Tumkur,Ragi,30,32,30-Dec-2014
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,31-Dec-2014
Karnataka,KK,Bangalore,Hoskote,Ragi,30,10,31-Dec-2014
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,162,31-Dec-2014
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,31-Dec-2014
Karnataka,KK,Hassan,Hassan,Ragi,30,11,31-Dec-2014
Karnataka,KK,Mandya,Nagamangala,Ragi,30,4859,31-Dec-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,31-Dec-2014
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,31-Dec-2014
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,31-Dec-2014
