State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,30-Sep-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,5,30-Sep-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,15,30-Sep-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,30-Sep-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,40,30-Sep-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,64,30-Sep-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,30-Sep-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,8,30-Sep-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,30-Sep-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,66,30-Sep-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,30-Sep-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,30-Sep-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,30-Sep-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,43,01-Oct-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,8,01-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,37,01-Oct-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,01-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,01-Oct-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,4,01-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,34,01-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,01-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,69,01-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,42,01-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,122,01-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,01-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,01-Oct-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,2,01-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,21,02-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,35,02-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,03-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,03-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,19,03-Oct-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,6,03-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,03-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,20,03-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,03-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,43,03-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,03-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,03-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,03-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,04-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,04-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,85,04-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,76,04-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,04-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,04-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,04-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,11,04-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,04-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,05-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,20,05-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,05-Oct-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,05-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,20,05-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,05-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,05-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,05-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,40,05-Oct-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,05-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,1,05-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,24,05-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,06-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,116,07-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,09-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,11,09-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,25,09-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,44,09-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,11,09-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,09-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,18,09-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,106,09-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,09-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,09-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,09-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,15,10-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,49,10-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,42,10-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,10-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,9,10-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,18,10-Oct-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,4,10-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,10-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,55,10-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,14,10-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,4,10-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,10-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,5,10-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,11-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,11-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,8,11-Oct-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,22,11-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,64,11-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,22,11-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,27,11-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,11-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,11-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,8,11-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,20,11-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,12-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,12-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,12-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,12-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,40,13-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,27,13-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,13-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,62,14-Oct-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,8,14-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,20,14-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,45,14-Oct-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,11,14-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,3,14-Oct-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,18,14-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,130,14-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,14-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,27,14-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,132,14-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,50,14-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,14-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,15,14-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,14-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,14-Oct-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,14-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,10,15-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,21,15-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,15-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,67,15-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,15-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,119,15-Oct-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,1,15-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,15-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,15-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,15-Oct-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,15-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,28,15-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,16-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,13,16-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,7,16-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,16-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,16-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,25,16-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,16-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,46,16-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,16-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,24,16-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,94,16-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,28,16-Oct-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,16-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,17-Oct-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,37,17-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,17-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,11,17-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,17-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,17-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,32,17-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,46,17-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,21,17-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,457,17-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,17-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,18-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,47,18-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,18-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,18-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,45,18-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,18-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,6,18-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,56,18-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,18-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,18-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,18-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,18-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,19-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,36,19-Oct-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,4,19-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,45,19-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,69,19-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,36,19-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,16,19-Oct-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,19-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,13,19-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,19-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,19-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,20-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,31,21-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,21-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,21-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,21-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,78,21-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,146,21-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,15,21-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,80,21-Oct-2019
Karnataka,KK,Mysore,Hunsur,Ragi,30,15,21-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,21-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,25,21-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,49,21-Oct-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,21-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,2,21-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,22-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,19,22-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,18,22-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,3,22-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,22-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,31,22-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,22-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,22-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,12,22-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,22-Oct-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,25,22-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,68,22-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,26,22-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,3,22-Oct-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,23-Oct-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,6,23-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,43,23-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,23-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,23-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,38,23-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,23-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,23-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,23-Oct-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,23-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,24-Oct-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,2,24-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,12,24-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,24-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,31,24-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,24-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,23,24-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,24-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,3,24-Oct-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,25,24-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,25-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,25-Oct-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,20,25-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,172,25-Oct-2019
Karnataka,KK,Hassan,Belur,Ragi,30,16,25-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,15,25-Oct-2019
Karnataka,KK,Haveri,Haveri,Ragi,30,9,25-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,31,25-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,25-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,25-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,61,26-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,45,26-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,26-Oct-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,25,26-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,43,27-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,27-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,28-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,17,28-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,28-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,28-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,56,28-Oct-2019
Karnataka,KK,Hassan,Belur,Ragi,30,8,28-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,18,28-Oct-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,28-Oct-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,105,28-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,42,28-Oct-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,28-Oct-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,15,28-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,28-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,9,28-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,12,29-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,29-Oct-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,29-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,30-Oct-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,30-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,49,30-Oct-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,30-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,23,30-Oct-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,30-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,7,30-Oct-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,30-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,169,30-Oct-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,2,30-Oct-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,43,30-Oct-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,29,30-Oct-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,31-Oct-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,20,31-Oct-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,31-Oct-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,3,31-Oct-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,26,31-Oct-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,31-Oct-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,36,31-Oct-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,31-Oct-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,17,31-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,16,31-Oct-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,31-Oct-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,31-Oct-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,53,01-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,17,02-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,02-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,02-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,15,02-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,19,02-Nov-2019
Karnataka,KK,Hassan,Belur,Ragi,30,19,02-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,18,02-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,22,02-Nov-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,25,02-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,58,02-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,28,02-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,02-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,32,02-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,02-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,8,03-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,30,04-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,04-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,163,04-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,12,04-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,04-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,104,04-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,04-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,04-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,04-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,30,04-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,04-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,11,05-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,10,05-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,75,05-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,13,05-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,05-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,3,05-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,05-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,05-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,05-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,58,05-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,06-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,18,06-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,36,06-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,4,06-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,06-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,3,06-Nov-2019
Karnataka,KK,Haveri,Hirekerur,Ragi,30,12,06-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,06-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,103,06-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,06-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,06-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,06-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,48,07-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,20,07-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,41,07-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,91,07-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,07-Nov-2019
Karnataka,KK,Koppal,Gangavathi,Ragi,30,1,07-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,07-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,07-Nov-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,07-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,07-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,08-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,08-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,38,08-Nov-2019
